     13.6175  4.45999e-05  -3.8288e-05  2.43325e-05 -4.61466e-06 -8.62269e-05  0.000128075 -4.14563e-05  5.87098e-07 -3.70941e-05  1.55029e-05  4.09048e-05 -5.31777e-05  8.63759e-06  1.50498e-05 -3.33743e-06 -5.17352e-07 -2.18997e-06  2.80407e-06 -1.57237e-06  1.78528e-07
      13.622  4.41419e-05 -3.77314e-05   2.3757e-05 -3.01789e-06 -8.83801e-05  0.000129105 -4.16153e-05  3.98601e-07 -3.62389e-05  1.49994e-05  4.02821e-05 -5.17897e-05  7.34088e-06  1.53462e-05 -2.87608e-06 -9.16837e-07 -2.12929e-06  2.85779e-06 -1.57449e-06  1.69198e-07
     13.6265  4.36855e-05 -3.71794e-05  2.31852e-05   -1.421e-06 -9.05252e-05  0.000130129 -4.17773e-05  2.07571e-07 -3.53746e-05  1.44953e-05  3.96371e-05 -5.03756e-05   6.0497e-06  1.56262e-05 -2.41458e-06 -1.31453e-06 -2.06452e-06   2.9057e-06 -1.57328e-06  1.59546e-07
     13.6309  4.32311e-05 -3.66324e-05  2.26171e-05  1.75895e-07 -9.26623e-05  0.000131147 -4.19426e-05   1.4186e-08 -3.45016e-05  1.39907e-05  3.89703e-05 -4.89365e-05  4.76498e-06  1.58899e-05  -1.9536e-06 -1.70987e-06 -1.99572e-06   2.9477e-06 -1.56873e-06  1.49594e-07
     13.6354  4.27789e-05 -3.60906e-05  2.20524e-05  1.77261e-06 -9.47918e-05   0.00013216 -4.21111e-05 -1.81375e-07 -3.36203e-05  1.34857e-05  3.82824e-05 -4.74734e-05  3.48766e-06  1.61371e-05 -1.49381e-06 -2.10231e-06 -1.92296e-06   2.9837e-06 -1.56087e-06  1.39365e-07
     13.6399  4.23292e-05 -3.55543e-05   2.1491e-05  3.36896e-06 -9.69139e-05  0.000133168 -4.22829e-05 -3.78932e-07  -3.2731e-05  1.29804e-05  3.75738e-05 -4.59874e-05  2.21866e-06  1.63677e-05 -1.03585e-06 -2.49129e-06 -1.84632e-06  3.01365e-06 -1.54971e-06  1.28884e-07
     13.6444  4.18821e-05  -3.5024e-05  2.09329e-05  4.96469e-06 -9.90288e-05   0.00013417 -4.24582e-05 -5.78301e-07 -3.18342e-05  1.24747e-05  3.68453e-05 -4.44797e-05   9.5888e-07  1.65819e-05 -5.80392e-07 -2.87626e-06  -1.7659e-06  3.03748e-06 -1.53531e-06  1.18176e-07
     13.6489   4.1438e-05 -3.44998e-05  2.03778e-05  6.55955e-06 -0.000101137  0.000135168 -4.26369e-05   -7.793e-07 -3.09302e-05  1.19689e-05  3.60973e-05 -4.29511e-05  -2.9079e-07  1.67794e-05 -1.28064e-07 -3.25668e-06 -1.68179e-06  3.05514e-06 -1.51769e-06  1.07266e-07
     13.6533  4.09972e-05  -3.3982e-05  1.98257e-05  8.15326e-06 -0.000103238  0.000136162 -4.28191e-05 -9.81745e-07 -3.00195e-05  1.14629e-05  3.53306e-05  -4.1403e-05 -1.52947e-06  1.69604e-05  3.20497e-07 -3.63201e-06 -1.59409e-06   3.0666e-06  -1.4969e-06  9.61793e-08
     13.6578  4.05598e-05 -3.34711e-05  1.92765e-05   9.7455e-06 -0.000105332  0.000137152  -4.3005e-05 -1.18545e-06 -2.91024e-05  1.09569e-05  3.45457e-05 -3.98363e-05  -2.7563e-06  1.71249e-05  7.64671e-07 -4.00173e-06 -1.50293e-06  3.07185e-06   -1.473e-06  8.49413e-08
     13.6623  4.01261e-05 -3.29671e-05  1.87301e-05  1.13359e-05 -0.000107419  0.000138137 -4.31944e-05 -1.39024e-06 -2.81793e-05  1.04509e-05  3.37433e-05 -3.82521e-05 -3.97044e-06  1.72728e-05  1.20385e-06 -4.36531e-06 -1.40842e-06  3.07087e-06 -1.44605e-06   7.3578e-08
     13.6668  3.96964e-05 -3.24704e-05  1.81865e-05  1.29242e-05   -0.0001095  0.000139119 -4.33874e-05 -1.59591e-06 -2.72507e-05   9.9451e-06  3.29239e-05 -3.66516e-05 -5.17105e-06  1.74041e-05  1.63742e-06 -4.72224e-06 -1.31069e-06  3.06366e-06 -1.41611e-06  6.21156e-08
     13.6713  3.92709e-05 -3.19813e-05  1.76455e-05  1.45099e-05 -0.000111574  0.000140097 -4.35842e-05  -1.8023e-06 -2.63169e-05  9.43945e-06  3.20883e-05 -3.50359e-05 -6.35731e-06  1.75191e-05  2.06482e-06 -5.07203e-06 -1.20989e-06  3.05026e-06 -1.38325e-06  5.05801e-08
     13.6758  3.88499e-05 -3.14998e-05  1.71072e-05  1.60927e-05 -0.000113641  0.000141071 -4.37846e-05 -2.00922e-06 -2.53783e-05  8.93409e-06   3.1237e-05 -3.34061e-05 -7.52843e-06  1.76176e-05  2.48545e-06 -5.41416e-06 -1.10614e-06  3.03068e-06 -1.34757e-06  3.89978e-08
     13.6802  3.84335e-05 -3.10263e-05  1.65714e-05  1.76722e-05 -0.000115701  0.000142042 -4.39888e-05 -2.21648e-06 -2.44354e-05  8.42908e-06  3.03708e-05 -3.17633e-05 -8.68362e-06  1.76997e-05  2.89877e-06 -5.74818e-06 -9.99617e-07  3.00497e-06 -1.30913e-06  2.73948e-08
     13.6847   3.8022e-05  -3.0561e-05  1.60382e-05  1.92478e-05 -0.000117755   0.00014301 -4.41966e-05 -2.42392e-06 -2.34885e-05  7.92452e-06  2.94902e-05 -3.01087e-05 -9.82212e-06  1.77656e-05  3.30423e-06 -6.07359e-06 -8.90466e-07  2.97319e-06 -1.26804e-06  1.57972e-08
     13.6892  3.76156e-05  -3.0104e-05  1.55074e-05  2.08193e-05 -0.000119801  0.000143974 -4.44082e-05 -2.63134e-06 -2.25381e-05  7.42049e-06   2.8596e-05 -2.84434e-05 -1.09432e-05  1.78154e-05   3.7013e-06 -6.38995e-06 -7.78855e-07   2.9354e-06 -1.22438e-06  4.23085e-09
     13.6937  3.72144e-05 -2.96554e-05  1.49792e-05  2.23861e-05 -0.000121841  0.000144936 -4.46234e-05 -2.83857e-06 -2.15845e-05  6.91706e-06  2.76888e-05 -2.67685e-05 -1.20461e-05   1.7849e-05  4.08947e-06 -6.69681e-06 -6.64955e-07  2.89169e-06 -1.17827e-06 -7.27847e-09
     13.6982  3.68187e-05 -2.92156e-05  1.44534e-05  2.39478e-05 -0.000123873  0.000145894 -4.48424e-05 -3.04545e-06 -2.06282e-05  6.41432e-06  2.67692e-05 -2.50851e-05 -1.31301e-05  1.78668e-05  4.46825e-06 -6.99373e-06 -5.48945e-07  2.84214e-06  -1.1298e-06 -1.87053e-08
     13.7026  3.64287e-05 -2.87844e-05    1.393e-05  2.55039e-05 -0.000125897  0.000146849 -4.50649e-05 -3.25179e-06 -1.96695e-05  5.91234e-06  2.58381e-05 -2.33944e-05 -1.41945e-05  1.78686e-05  4.83715e-06 -7.28031e-06 -4.31008e-07  2.78687e-06 -1.07909e-06 -3.00245e-08
     13.7071  3.60444e-05 -2.83622e-05  1.34091e-05  2.70539e-05 -0.000127914  0.000147801 -4.52911e-05 -3.45743e-06 -1.87089e-05  5.41122e-06   2.4896e-05 -2.16976e-05 -1.52387e-05  1.78548e-05  5.19571e-06 -7.55612e-06 -3.11333e-07  2.72598e-06 -1.02625e-06 -4.12113e-08
     13.7116  3.56662e-05 -2.79489e-05  1.28907e-05  2.85974e-05 -0.000129923   0.00014875 -4.55208e-05 -3.66221e-06 -1.77467e-05  4.91103e-06  2.39436e-05 -1.99957e-05  -1.6262e-05  1.78255e-05   5.5435e-06 -7.82079e-06 -1.90117e-07  2.65962e-06 -9.71414e-07 -5.22414e-08
     13.7161   3.5294e-05 -2.75446e-05  1.23748e-05  3.01339e-05 -0.000131924  0.000149696 -4.57541e-05 -3.86596e-06 -1.67834e-05  4.41185e-06  2.29816e-05 -1.82899e-05 -1.72638e-05  1.77807e-05   5.8801e-06 -8.07394e-06 -6.75575e-08  2.58791e-06 -9.14693e-07 -6.30908e-08
     13.7206  3.49281e-05 -2.71494e-05  1.18613e-05  3.16629e-05 -0.000133916  0.000150638 -4.59907e-05 -4.06853e-06 -1.58193e-05  3.91375e-06  2.20108e-05 -1.65814e-05 -1.82434e-05  1.77207e-05  6.20509e-06 -8.31522e-06  5.61398e-08    2.511e-06 -8.56221e-07 -7.37362e-08
     13.7251  3.45685e-05 -2.67633e-05  1.13504e-05   3.3184e-05   -0.0001359  0.000151578 -4.62308e-05 -4.26975e-06 -1.48548e-05  3.41682e-06  2.10319e-05 -1.48712e-05 -1.92002e-05  1.76457e-05   6.5181e-06 -8.54429e-06  1.80766e-07  2.42907e-06 -7.96129e-07 -8.41549e-08
     13.7295  3.42154e-05 -2.63864e-05   1.0842e-05  3.46967e-05 -0.000137874  0.000152514 -4.64742e-05 -4.46947e-06 -1.38904e-05  2.92114e-06  2.00454e-05 -1.31606e-05 -2.01338e-05  1.75558e-05  6.81876e-06 -8.76082e-06  3.06109e-07  2.34227e-06 -7.34552e-07 -9.43248e-08
      13.734  3.38688e-05 -2.60186e-05  1.03362e-05  3.62005e-05 -0.000139839  0.000153447 -4.67208e-05 -4.66756e-06 -1.29263e-05  2.42677e-06  1.90522e-05 -1.14505e-05 -2.10435e-05  1.74513e-05  7.10674e-06 -8.96451e-06  4.31951e-07   2.2508e-06 -6.71628e-07 -1.04224e-07
     13.7385  3.35288e-05 -2.56599e-05  9.83299e-06  3.76949e-05 -0.000141795  0.000154377 -4.69705e-05 -4.86386e-06  -1.1963e-05   1.9338e-06  1.80529e-05 -9.74225e-06 -2.19287e-05  1.73322e-05   7.3817e-06 -9.15507e-06  5.58074e-07  2.15484e-06 -6.07498e-07 -1.13833e-07
      13.743  3.31955e-05 -2.53103e-05  9.33248e-06  3.91795e-05  -0.00014374  0.000155303 -4.72232e-05 -5.05823e-06 -1.10009e-05  1.44229e-06  1.70483e-05 -8.03685e-06 -2.27891e-05   1.7199e-05  7.64336e-06 -9.33224e-06  6.84253e-07  2.05459e-06 -5.42304e-07  -1.2313e-07
     13.7475   3.2869e-05 -2.49696e-05  8.83469e-06  4.06539e-05 -0.000145675  0.000156225 -4.74788e-05 -5.25055e-06 -1.00403e-05  9.52328e-07  1.60391e-05 -6.33544e-06  -2.3624e-05  1.70516e-05  7.89144e-06 -9.49576e-06  8.10266e-07  1.95027e-06 -4.76191e-07 -1.32098e-07
     13.7519  3.25492e-05 -2.46379e-05  8.33968e-06  4.21177e-05 -0.000147599  0.000157144 -4.77373e-05 -5.44067e-06 -9.08167e-06  4.63976e-07   1.5026e-05 -4.63913e-06 -2.44331e-05  1.68905e-05  8.12568e-06 -9.64541e-06  9.35884e-07  1.84209e-06 -4.09306e-07 -1.40717e-07
     13.7564  3.22362e-05 -2.43151e-05  7.84751e-06  4.35703e-05 -0.000149512  0.000158059 -4.79985e-05 -5.62847e-06 -8.12525e-06 -2.26943e-08  1.40096e-05 -2.94901e-06 -2.52159e-05  1.67159e-05  8.34584e-06 -9.78099e-06  1.06088e-06  1.73027e-06 -3.41796e-07  -1.4897e-07
     13.7609  3.19301e-05 -2.40009e-05  7.35823e-06  4.50115e-05 -0.000151414   0.00015897 -4.82622e-05 -5.81384e-06 -7.17147e-06 -5.07613e-07  1.29908e-05 -1.26619e-06  -2.5972e-05  1.65279e-05  8.55172e-06 -9.90229e-06  1.18502e-06  1.61505e-06  -2.7381e-07  -1.5684e-07
     13.7654  3.16307e-05 -2.36954e-05  6.87192e-06  4.64408e-05 -0.000153303  0.000159877 -4.85283e-05 -5.99664e-06 -6.22067e-06 -9.90713e-07  1.19702e-05  4.08242e-07 -2.67009e-05  1.63269e-05  8.74313e-06 -1.00092e-05  1.30808e-06  1.49668e-06 -2.05498e-07 -1.64313e-07
     13.7699  3.13381e-05 -2.33983e-05  6.38863e-06  4.78579e-05  -0.00015518   0.00016078 -4.87967e-05 -6.17678e-06 -5.27321e-06 -1.47193e-06  1.09485e-05  2.07322e-06 -2.74023e-05  1.61131e-05   8.9199e-06 -1.01014e-05  1.42983e-06  1.37539e-06 -1.37009e-07 -1.71373e-07
     13.7744  3.10523e-05 -2.31095e-05  5.90845e-06  4.92623e-05 -0.000157045  0.000161678 -4.90673e-05 -6.35414e-06 -4.32944e-06 -1.95119e-06   9.9265e-06  3.72766e-06 -2.80759e-05  1.58867e-05  9.08189e-06  -1.0179e-05  1.55003e-06  1.25145e-06  -6.8493e-08 -1.78008e-07
     13.7788  3.07732e-05 -2.28288e-05  5.43145e-06  5.06539e-05 -0.000158896  0.000162571 -4.93399e-05 -6.52861e-06 -3.38969e-06 -2.42844e-06  8.90486e-06  5.37051e-06 -2.87213e-05  1.56482e-05  9.22899e-06 -1.02418e-05  1.66845e-06  1.12511e-06 -9.92114e-11 -1.84203e-07
     13.7833  3.05008e-05  -2.2556e-05  4.95769e-06  5.20321e-05 -0.000160734  0.000163459 -4.96143e-05 -6.70011e-06 -2.45431e-06 -2.90362e-06   7.8843e-06  7.00071e-06 -2.93382e-05  1.53977e-05  9.36108e-06 -1.02896e-05  1.78488e-06  9.96626e-07  6.80235e-08 -1.89949e-07
     13.7878  3.02349e-05  -2.2291e-05  4.48727e-06  5.33968e-05 -0.000162558  0.000164343 -4.98904e-05 -6.86854e-06 -1.52362e-06 -3.37666e-06  6.86553e-06  8.61724e-06 -2.99263e-05  1.51355e-05   9.4781e-06 -1.03225e-05  1.89907e-06  8.66277e-07  1.35727e-07 -1.95234e-07
     13.7923  2.99756e-05 -2.20335e-05  4.02024e-06  5.47477e-05 -0.000164368  0.000165221  -5.0168e-05 -7.03381e-06 -5.97953e-07  -3.8475e-06  5.84925e-06  1.02191e-05 -3.04854e-05  1.48619e-05  9.57999e-06 -1.03403e-05  2.01081e-06  7.34333e-07  2.02866e-07  -2.0005e-07
     13.7968  2.97227e-05 -2.17833e-05  3.55671e-06  5.60845e-05 -0.000166163  0.000166094  -5.0447e-05 -7.19583e-06  3.22374e-07 -4.31609e-06  4.83618e-06  1.18051e-05 -3.10153e-05  1.45773e-05  9.66673e-06 -1.03432e-05  2.11986e-06  6.01068e-07  2.69294e-07 -2.04388e-07
     13.8012  2.94761e-05 -2.15401e-05  3.09674e-06  5.74069e-05 -0.000167943  0.000166961 -5.07272e-05 -7.35453e-06  1.23705e-06 -4.78237e-06    3.827e-06  1.33745e-05 -3.15156e-05   1.4282e-05  9.73831e-06  -1.0331e-05  2.22602e-06  4.66761e-07  3.34869e-07 -2.08241e-07
     13.8057  2.92357e-05 -2.13037e-05  2.64043e-06  5.87148e-05 -0.000169707  0.000167822 -5.10083e-05 -7.50983e-06  2.14576e-06 -5.24628e-06  2.82242e-06  1.49262e-05 -3.19863e-05  1.39763e-05  9.79474e-06 -1.03038e-05  2.32907e-06  3.31691e-07  3.99451e-07 -2.11604e-07
     13.8102  2.90015e-05 -2.10738e-05  2.18784e-06   6.0008e-05 -0.000171456  0.000168677 -5.12903e-05 -7.66167e-06   3.0482e-06 -5.70777e-06  1.82312e-06  1.64592e-05 -3.24272e-05  1.36604e-05  9.83607e-06 -1.02617e-05  2.42878e-06  1.96141e-07  4.62901e-07 -2.14471e-07
     13.8147  2.87731e-05 -2.08503e-05  1.73906e-06  6.12862e-05 -0.000173189  0.000169526 -5.15729e-05 -7.80997e-06  3.94408e-06 -6.16678e-06    8.298e-07  1.79725e-05 -3.28381e-05  1.33348e-05  9.86234e-06 -1.02046e-05  2.52497e-06   6.0393e-08  5.25083e-07 -2.16839e-07
     13.8192  2.85506e-05 -2.06327e-05  1.29417e-06  6.25494e-05 -0.000174905  0.000170368  -5.1856e-05 -7.95468e-06  4.83311e-06 -6.62327e-06 -1.56866e-07  1.94652e-05 -3.32189e-05  1.29997e-05  9.87365e-06 -1.01328e-05  2.61741e-06 -7.52695e-08  5.85867e-07 -2.18705e-07
     13.8236  2.83337e-05 -2.04208e-05  8.53262e-07  6.37974e-05 -0.000176605  0.000171204 -5.21394e-05 -8.09575e-06    5.715e-06 -7.07718e-06  -1.1362e-06  2.09365e-05 -3.35696e-05  1.26556e-05  9.87009e-06 -1.00462e-05  2.70591e-06 -2.10564e-07  6.45122e-07 -2.20069e-07
     13.8281  2.81224e-05 -2.02144e-05  4.16403e-07  6.50301e-05 -0.000178287  0.000172033 -5.24228e-05 -8.23311e-06  6.58948e-06 -7.52847e-06 -2.10753e-06  2.23853e-05   -3.389e-05  1.23027e-05  9.85179e-06 -9.94514e-06  2.79028e-06 -3.45207e-07  7.02725e-07  -2.2093e-07
     13.8326  2.79164e-05 -2.00132e-05 -1.63232e-08  6.62474e-05 -0.000179952  0.000172854 -5.27062e-05 -8.36673e-06  7.45627e-06 -7.97708e-06  -3.0702e-06  2.38107e-05 -3.41801e-05  1.19414e-05   9.8189e-06 -9.82963e-06  2.87034e-06  -4.7892e-07  7.58554e-07 -2.21289e-07
     13.8371  2.77155e-05 -1.98168e-05  -4.4484e-07  6.74494e-05 -0.000181599  0.000173668 -5.29892e-05 -8.49656e-06   8.3151e-06 -8.42297e-06 -4.02355e-06   2.5212e-05 -3.44399e-05  1.15721e-05  9.77157e-06 -9.69988e-06   2.9459e-06 -6.11422e-07  8.12493e-07 -2.21148e-07
     13.8416  2.75197e-05 -1.96249e-05 -8.69071e-07  6.86358e-05 -0.000183229  0.000174475 -5.32718e-05 -8.62256e-06  9.16572e-06 -8.86608e-06 -4.96692e-06  2.65883e-05 -3.46695e-05  1.11951e-05  9.70999e-06 -9.55609e-06  3.01679e-06 -7.42439e-07  8.64429e-07 -2.20511e-07
     13.8461  2.73286e-05 -1.94373e-05 -1.28894e-06  6.98069e-05  -0.00018484  0.000175273 -5.35536e-05  -8.7447e-06  1.00079e-05 -9.30638e-06 -5.89969e-06  2.79387e-05 -3.48688e-05  1.08108e-05  9.63437e-06 -9.39847e-06  3.08284e-06 -8.71696e-07  9.14255e-07 -2.19382e-07
     13.8505  2.71421e-05 -1.92537e-05 -1.70438e-06  7.09625e-05 -0.000186433  0.000176064 -5.38346e-05 -8.86295e-06  1.08413e-05 -9.74381e-06 -6.82122e-06  2.92623e-05 -3.50379e-05  1.04196e-05  9.54492e-06 -9.22726e-06   3.1439e-06 -9.98925e-07  9.61868e-07 -2.17765e-07
      13.855  2.69601e-05 -1.90737e-05 -2.11532e-06  7.21026e-05 -0.000188007  0.000176846 -5.41146e-05 -8.97727e-06  1.16658e-05 -1.01783e-05 -7.73089e-06  3.05585e-05 -3.51768e-05  1.00218e-05  9.44191e-06  -9.0427e-06  3.19981e-06 -1.12386e-06  1.00717e-06 -2.15669e-07
     13.8595  2.67822e-05 -1.88971e-05 -2.52169e-06  7.32275e-05 -0.000189562   0.00017762 -5.43933e-05 -9.08765e-06  1.24811e-05 -1.06099e-05 -8.62808e-06  3.18264e-05 -3.52857e-05  9.61773e-06  9.32557e-06 -8.84508e-06  3.25044e-06 -1.24624e-06  1.05007e-06   -2.131e-07
      13.864  2.66084e-05 -1.87236e-05 -2.92343e-06  7.43371e-05 -0.000191098  0.000178385 -5.46705e-05 -9.19406e-06  1.32869e-05 -1.10385e-05 -9.51219e-06  3.30653e-05 -3.53647e-05  9.20787e-06   9.1962e-06 -8.63469e-06  3.29565e-06 -1.36582e-06  1.09048e-06 -2.10067e-07
     13.8685  2.64384e-05 -1.85528e-05 -3.32048e-06  7.54315e-05 -0.000192615  0.000179142 -5.49461e-05 -9.29649e-06  1.40831e-05  -1.1464e-05 -1.03826e-05  3.42744e-05 -3.54139e-05  8.79258e-06  9.05408e-06 -8.41183e-06  3.33532e-06 -1.48234e-06  1.12833e-06  -2.0658e-07
     13.8729   2.6272e-05 -1.83845e-05 -3.71277e-06  7.65108e-05 -0.000194113  0.000179889 -5.52199e-05 -9.39492e-06  1.48695e-05 -1.18864e-05 -1.12388e-05   3.5453e-05 -3.54336e-05  8.37222e-06  8.89954e-06 -8.17685e-06  3.36933e-06 -1.59555e-06  1.16353e-06 -2.02649e-07
     13.8774  2.61089e-05 -1.82184e-05 -4.10025e-06  7.75753e-05 -0.000195591  0.000180628 -5.54917e-05 -9.48934e-06  1.56458e-05 -1.23057e-05 -1.20802e-05  3.66005e-05 -3.54238e-05  7.94719e-06  8.73289e-06 -7.93008e-06  3.39758e-06 -1.70524e-06  1.19601e-06 -1.98286e-07
     13.8819  2.59491e-05 -1.80542e-05 -4.48288e-06   7.8625e-05 -0.000197049  0.000181357 -5.57613e-05 -9.57974e-06  1.64118e-05 -1.27218e-05 -1.29062e-05  3.77162e-05 -3.53848e-05  7.51786e-06  8.55449e-06  -7.6719e-06  3.41998e-06 -1.81116e-06  1.22572e-06 -1.93502e-07
     13.8864  2.57922e-05 -1.78917e-05  -4.8606e-06  7.96602e-05 -0.000198488  0.000182076 -5.60286e-05 -9.66612e-06  1.71673e-05 -1.31347e-05 -1.37162e-05  3.87994e-05 -3.53169e-05  7.08463e-06  8.36468e-06 -7.40268e-06  3.43644e-06 -1.91311e-06   1.2526e-06 -1.88313e-07
     13.8909   2.5638e-05 -1.77305e-05 -5.23337e-06   8.0681e-05 -0.000199906  0.000182786 -5.62932e-05 -9.74848e-06  1.79121e-05 -1.35443e-05 -1.45098e-05  3.98496e-05 -3.52203e-05   6.6479e-06  8.16385e-06 -7.12282e-06   3.4469e-06 -2.01086e-06   1.2766e-06 -1.82731e-07
     13.8954  2.54864e-05 -1.75705e-05 -5.60115e-06  8.16877e-05 -0.000201305  0.000183486 -5.65552e-05  -9.8268e-06  1.86461e-05 -1.39506e-05 -1.52864e-05  4.08661e-05 -3.50953e-05  6.20804e-06  7.95239e-06 -6.83275e-06  3.45127e-06 -2.10422e-06  1.29768e-06 -1.76771e-07
     13.8998  2.53372e-05 -1.74113e-05  -5.9639e-06  8.26804e-05 -0.000202684  0.000184176 -5.68142e-05  -9.9011e-06   1.9369e-05 -1.43536e-05 -1.60456e-05  4.18483e-05 -3.49422e-05  5.76545e-06  7.73068e-06 -6.53289e-06  3.44953e-06 -2.19299e-06   1.3158e-06  -1.7045e-07
     13.9043  2.51901e-05 -1.72527e-05  -6.3216e-06  8.36594e-05 -0.000204044  0.000184856 -5.70702e-05 -9.97137e-06  2.00807e-05 -1.47531e-05 -1.67867e-05  4.27958e-05 -3.47614e-05  5.32053e-06  7.49915e-06 -6.22367e-06  3.44162e-06 -2.27699e-06  1.33092e-06 -1.63784e-07
     13.9088  2.50449e-05 -1.70946e-05 -6.67422e-06  8.46251e-05 -0.000205383  0.000185525  -5.7323e-05 -1.00376e-05  2.07811e-05 -1.51492e-05 -1.75094e-05   4.3708e-05  -3.4553e-05  4.87367e-06  7.25822e-06 -5.90557e-06  3.42752e-06 -2.35605e-06  1.34303e-06  -1.5679e-07
     13.9133  2.49015e-05 -1.69366e-05 -7.02173e-06  8.55775e-05 -0.000206702  0.000186185 -5.75724e-05 -1.00999e-05  2.14698e-05 -1.55418e-05 -1.82132e-05  4.45844e-05 -3.43176e-05  4.42526e-06  7.00832e-06 -5.57906e-06  3.40722e-06    -2.43e-06  1.35212e-06 -1.49485e-07
     13.9178  2.47596e-05 -1.67785e-05 -7.36411e-06  8.65171e-05 -0.000208002  0.000186834 -5.78182e-05 -1.01581e-05  2.21468e-05 -1.59308e-05 -1.88976e-05  4.54246e-05 -3.40556e-05  3.97569e-06   6.7499e-06 -5.24461e-06   3.3807e-06  -2.4987e-06  1.35816e-06 -1.41889e-07
     13.9222  2.46191e-05 -1.66202e-05 -7.70136e-06  8.74441e-05 -0.000209281  0.000187472 -5.80603e-05 -1.02123e-05   2.2812e-05 -1.63162e-05 -1.95622e-05  4.62282e-05 -3.37672e-05  3.52536e-06  6.48341e-06 -4.90273e-06  3.34797e-06   -2.562e-06  1.36117e-06 -1.34019e-07
     13.9267  2.44797e-05 -1.64615e-05 -8.03347e-06  8.83589e-05 -0.000210541    0.0001881 -5.82986e-05 -1.02626e-05  2.34651e-05 -1.66979e-05 -2.02065e-05  4.69946e-05  -3.3453e-05  3.07466e-06  6.20932e-06 -4.55392e-06  3.30906e-06 -2.61977e-06  1.36113e-06 -1.25897e-07
     13.9312  2.43413e-05 -1.63022e-05 -8.36042e-06  8.92616e-05 -0.000211782  0.000188717 -5.85329e-05 -1.03088e-05   2.4106e-05  -1.7076e-05 -2.08303e-05  4.77237e-05 -3.31134e-05  2.62398e-06  5.92809e-06 -4.19869e-06  3.26399e-06 -2.67191e-06  1.35807e-06  -1.1754e-07
     13.9357  2.42038e-05 -1.61421e-05 -8.68223e-06  9.01527e-05 -0.000213002  0.000189323  -5.8763e-05 -1.03511e-05  2.47346e-05 -1.74502e-05  -2.1433e-05  4.84149e-05 -3.27488e-05  2.17372e-06  5.64021e-06 -3.83759e-06  3.21281e-06 -2.71829e-06    1.352e-06 -1.08971e-07
     13.9402  2.40669e-05 -1.59811e-05  -8.9989e-06  9.10325e-05 -0.000214204  0.000189919 -5.89889e-05 -1.03895e-05  2.53508e-05 -1.78207e-05 -2.20144e-05   4.9068e-05 -3.23598e-05  1.72425e-06  5.34617e-06 -3.47114e-06  3.15558e-06 -2.75884e-06  1.34295e-06 -1.00208e-07
     13.9447  2.39305e-05  -1.5819e-05 -9.31043e-06  9.19013e-05 -0.000215386  0.000190503 -5.92103e-05 -1.04239e-05  2.59543e-05 -1.81872e-05  -2.2574e-05  4.96826e-05 -3.19468e-05  1.27597e-06  5.04645e-06  -3.0999e-06  3.09235e-06 -2.79347e-06  1.33095e-06 -9.12744e-08
     13.9491  2.37944e-05 -1.56558e-05 -9.61686e-06  9.27594e-05 -0.000216549  0.000191077 -5.94273e-05 -1.04543e-05  2.65452e-05 -1.85498e-05 -2.31116e-05  5.02586e-05 -3.15104e-05  8.29259e-07  4.74155e-06  -2.7244e-06  3.02321e-06 -2.82212e-06  1.31603e-06 -8.21901e-08
     13.9536  2.36585e-05 -1.54912e-05 -9.91819e-06  9.36072e-05 -0.000217693   0.00019164 -5.96396e-05 -1.04809e-05  2.71232e-05 -1.89084e-05 -2.36268e-05  5.07957e-05  -3.1051e-05  3.84501e-07  4.43198e-06 -2.34522e-06  2.94825e-06 -2.84472e-06  1.29824e-06 -7.29768e-08
     13.9581  2.35226e-05 -1.53253e-05 -1.02145e-05   9.4445e-05 -0.000218819  0.000192191 -5.98472e-05 -1.05035e-05  2.76882e-05  -1.9263e-05 -2.41193e-05  5.12936e-05 -3.05693e-05 -5.79247e-08  4.11823e-06 -1.96291e-06  2.86757e-06 -2.86124e-06  1.27762e-06 -6.36562e-08
     13.9626  2.33866e-05 -1.51579e-05 -1.05057e-05  9.52732e-05 -0.000219926  0.000192732 -6.00499e-05 -1.05223e-05  2.82402e-05 -1.96134e-05 -2.45889e-05  5.17522e-05 -3.00658e-05 -4.97643e-07  3.80082e-06 -1.57805e-06   2.7813e-06 -2.87166e-06  1.25425e-06 -5.42499e-08
     13.9671  2.32505e-05  -1.4989e-05 -1.07919e-05   9.6092e-05 -0.000221015  0.000193262 -6.02476e-05 -1.05372e-05  2.87789e-05 -1.99596e-05 -2.50353e-05  5.21713e-05  -2.9541e-05 -9.34279e-07  3.48025e-06 -1.19121e-06  2.68954e-06 -2.87594e-06  1.22817e-06 -4.47797e-08
     13.9715   2.3114e-05 -1.48184e-05 -1.10732e-05  9.69019e-05 -0.000222086  0.000193781 -6.04403e-05 -1.05482e-05  2.93044e-05 -2.03015e-05 -2.54582e-05  5.25508e-05 -2.89956e-05 -1.36747e-06  3.15704e-06 -8.02977e-07  2.59245e-06  -2.8741e-06  1.19945e-06 -3.52673e-08
      13.976  2.29771e-05 -1.46463e-05 -1.13495e-05  9.77031e-05 -0.000223138  0.000194288 -6.06278e-05 -1.05554e-05  2.98164e-05 -2.06391e-05 -2.58574e-05  5.28906e-05 -2.84302e-05 -1.79683e-06   2.8317e-06 -4.13918e-07  2.49016e-06 -2.86615e-06  1.16818e-06 -2.57346e-08
