      11.547   0.00337522  -0.00721051   0.00529786    0.0151524   -0.0659605     0.124154     -0.06082    0.0132376   0.00432595  -0.00539692    0.0029733 -0.000823724 -4.57045e-05  0.000243888 -0.000256519  0.000220608 -0.000121911  9.61968e-05 -1.09663e-05   8.4782e-06
     11.5514   0.00337065  -0.00717772   0.00522132    0.0152916   -0.0661444     0.124333   -0.0610625    0.0134367   0.00421932  -0.00537687   0.00299617 -0.000848129 -3.18592e-05  0.000247565 -0.000261954  0.000221313 -0.000120723  9.53056e-05 -1.13005e-05    9.632e-06
     11.5559   0.00336515  -0.00714285   0.00514219     0.015432   -0.0663256     0.124505   -0.0613059    0.0136376    0.0041109  -0.00535565   0.00301833 -0.000872372 -1.79583e-05  0.000251063 -0.000267234  0.000221877 -0.000119437  9.43277e-05 -1.16381e-05  1.07744e-05
     11.5604   0.00335873  -0.00710589   0.00506044    0.0155735   -0.0665041     0.124672   -0.0615501    0.0138405   0.00400071  -0.00533326   0.00303978 -0.000896442 -4.00784e-06  0.000254379 -0.000272354  0.000222301 -0.000118054  9.32636e-05 -1.19779e-05  1.19039e-05
     11.5649   0.00335137  -0.00706684   0.00497607    0.0157161   -0.0666799     0.124832    -0.061795    0.0140451   0.00388873  -0.00530967    0.0030605 -0.000920325  9.98579e-06   0.00025751 -0.000277311  0.000222584 -0.000116574  9.21143e-05 -1.23188e-05  1.30187e-05
     11.5694   0.00334307  -0.00702568   0.00488904      0.01586   -0.0668529     0.124986   -0.0620405    0.0142515   0.00377496  -0.00528488   0.00308047 -0.000944008  2.40163e-05  0.000260454 -0.000282101  0.000222726    -0.000115  9.08806e-05 -1.26596e-05  1.41173e-05
     11.5739   0.00333384  -0.00698241   0.00479935    0.0160051   -0.0670231     0.125134   -0.0622864    0.0144597   0.00365941  -0.00525886   0.00309968 -0.000967479  3.80772e-05  0.000263208 -0.000286721  0.000222727 -0.000113331  8.95635e-05 -1.29991e-05  1.51981e-05
     11.5783   0.00332366  -0.00693703     0.004707    0.0161515   -0.0671905     0.125275   -0.0625327    0.0146695   0.00354208  -0.00523162   0.00311811 -0.000990725  5.21622e-05  0.000265771 -0.000291168  0.000222587 -0.000111568   8.8164e-05 -1.33361e-05  1.62596e-05
     11.5828   0.00331253  -0.00688952   0.00461196     0.016299   -0.0673551     0.125409   -0.0627792    0.0148811   0.00342298  -0.00520312   0.00313574  -0.00101373  6.62647e-05   0.00026814 -0.000295438  0.000222307 -0.000109714  8.66833e-05 -1.36695e-05  1.73003e-05
     11.5873   0.00330046  -0.00683988   0.00451423    0.0164478   -0.0675168     0.125537   -0.0630258    0.0150942    0.0033021  -0.00517337   0.00315258  -0.00103649  8.03781e-05  0.000270314 -0.000299528  0.000221886 -0.000107769  8.51226e-05  -1.3998e-05  1.83186e-05
     11.5918   0.00328743  -0.00678812   0.00441382    0.0165979   -0.0676756     0.125657   -0.0632723    0.0153089   0.00317946  -0.00514235   0.00316859  -0.00105898  9.44959e-05  0.000272291 -0.000303435  0.000221324 -0.000105734   8.3483e-05 -1.43203e-05   1.9313e-05
     11.5963   0.00327346  -0.00673424    0.0043107    0.0167492   -0.0678316     0.125771   -0.0635187    0.0155251   0.00305505  -0.00511004   0.00318377   -0.0010812  0.000108611  0.000274069 -0.000307157  0.000220623 -0.000103612  8.17661e-05 -1.46353e-05  2.02822e-05
     11.6007   0.00325852  -0.00667822   0.00420489    0.0169018   -0.0679846     0.125878   -0.0637647    0.0157428    0.0029289  -0.00507645    0.0031981  -0.00110313  0.000122718  0.000275646  -0.00031069  0.000219783 -0.000101403  7.99731e-05 -1.49418e-05  2.12248e-05
     11.6052   0.00324264  -0.00662008   0.00409638    0.0170557   -0.0681346     0.125977   -0.0640104    0.0159619   0.00280101  -0.00504155   0.00321158  -0.00112475  0.000136809  0.000277023 -0.000314032  0.000218804 -9.91093e-05  7.81056e-05 -1.52385e-05  2.21393e-05
     11.6097   0.00322579  -0.00655982   0.00398518    0.0172108   -0.0682818     0.126069   -0.0642555    0.0161823   0.00267138  -0.00500535   0.00322418  -0.00114607  0.000150877  0.000278197 -0.000317182  0.000217688 -9.67323e-05  7.61652e-05 -1.55243e-05  2.30244e-05
     11.6142     0.003208  -0.00649744   0.00387129    0.0173672   -0.0684259     0.126154   -0.0644999    0.0164041   0.00254005  -0.00496783   0.00323589  -0.00116706  0.000164917  0.000279167 -0.000320135  0.000216434  -9.4274e-05  7.41534e-05 -1.57979e-05  2.38789e-05
     11.6187   0.00318925  -0.00643295   0.00375471    0.0175248    -0.068567     0.126232   -0.0647435    0.0166271     0.002407  -0.00492898   0.00324671  -0.00118771   0.00017892  0.000279934 -0.000322891  0.000215045  -9.1736e-05   7.2072e-05 -1.60582e-05  2.47015e-05
     11.6232   0.00316955  -0.00636634   0.00363546    0.0176837   -0.0687052     0.126301   -0.0649862    0.0168513   0.00227227   -0.0048888   0.00325662  -0.00120801  0.000192881  0.000280496 -0.000325447   0.00021352 -8.91203e-05  6.99228e-05  -1.6304e-05   2.5491e-05
     11.6276   0.00314889  -0.00629764   0.00351354    0.0178438   -0.0688402     0.126363   -0.0652277    0.0170767   0.00213587  -0.00484728   0.00326562  -0.00122795  0.000206792  0.000280853 -0.000327802  0.000211862 -8.64288e-05  6.77075e-05 -1.65341e-05  2.62462e-05
     11.6321   0.00312729  -0.00622685   0.00338898    0.0180051   -0.0689723     0.126418    -0.065468    0.0173031   0.00199782  -0.00480442   0.00327368  -0.00124752  0.000220647  0.000281004 -0.000329953  0.000210071 -8.36637e-05  6.54281e-05 -1.67475e-05   2.6966e-05
     11.6366   0.00310475  -0.00615398   0.00326177    0.0181677   -0.0691012     0.126465    -0.065707    0.0175305   0.00185813  -0.00476021    0.0032808   -0.0012667  0.000234438   0.00028095   -0.0003319  0.000208149  -8.0827e-05  6.30865e-05 -1.69429e-05  2.76493e-05
     11.6411   0.00308126  -0.00607904   0.00313195    0.0183315   -0.0692271     0.126503   -0.0659444    0.0177589   0.00171683  -0.00471465   0.00328696  -0.00128549   0.00024816  0.000280691  -0.00033364  0.000206098  -7.7921e-05  6.06847e-05 -1.71194e-05  2.82952e-05
     11.6456   0.00305683  -0.00600204   0.00299952    0.0184965   -0.0693499     0.126534   -0.0661802    0.0179881   0.00157394  -0.00466773   0.00329217  -0.00130386  0.000261805  0.000280226 -0.000335174  0.000203918 -7.49477e-05  5.82249e-05 -1.72758e-05  2.89027e-05
       11.65   0.00303147  -0.00592301   0.00286451    0.0186626   -0.0694695     0.126557   -0.0664142    0.0182181   0.00142948  -0.00461946   0.00329641  -0.00132183  0.000275366  0.000279557 -0.000336498  0.000201611 -7.19097e-05  5.57091e-05 -1.74112e-05  2.94707e-05
     11.6545   0.00300518  -0.00584195   0.00272695    0.0188299    -0.069586     0.126572   -0.0666463    0.0184488   0.00128347  -0.00456982   0.00329966  -0.00133936  0.000288837  0.000278683 -0.000337614   0.00019918 -6.88091e-05  5.31395e-05 -1.75245e-05  2.99986e-05
      11.659   0.00297796  -0.00575887   0.00258686    0.0189983   -0.0696993     0.126579   -0.0668764    0.0186803   0.00113595  -0.00451883   0.00330193  -0.00135645  0.000302211  0.000277606 -0.000338519  0.000196626 -6.56486e-05  5.05184e-05 -1.76147e-05  3.04855e-05
     11.6635   0.00294983  -0.00567381   0.00244425    0.0191679   -0.0698094     0.126578   -0.0671042    0.0189123  0.000986939  -0.00446648   0.00330321  -0.00137309   0.00031548  0.000276326 -0.000339213   0.00019395 -6.24304e-05  4.78481e-05 -1.76809e-05  3.09306e-05
      11.668   0.00292079  -0.00558678   0.00229918    0.0193385   -0.0699164     0.126568   -0.0673297    0.0191448  0.000836465  -0.00441276   0.00330348  -0.00138927  0.000328639  0.000274844 -0.000339696  0.000191156 -5.91573e-05  4.51308e-05 -1.77222e-05  3.13333e-05
     11.6725   0.00289084  -0.00549779   0.00215166    0.0195101   -0.0700201      0.12655   -0.0675527    0.0193777  0.000684559  -0.00435769   0.00330274  -0.00140499  0.000341681  0.000273162 -0.000339968  0.000188244 -5.58318e-05  4.23691e-05 -1.77378e-05  3.16929e-05
     11.6769   0.00285999  -0.00540688   0.00200173    0.0196828   -0.0701205     0.126524    -0.067773     0.019611  0.000531252  -0.00430127   0.00330098  -0.00142022  0.000354599   0.00027128 -0.000340028  0.000185218 -5.24566e-05  3.95653e-05 -1.77268e-05  3.20088e-05
     11.6814   0.00282825  -0.00531406   0.00184942    0.0198564   -0.0702177      0.12649   -0.0679906    0.0198446  0.000376578   -0.0042435    0.0032982  -0.00143496  0.000367386  0.000269202 -0.000339877  0.000182079 -4.90343e-05  3.67219e-05 -1.76884e-05  3.22806e-05
     11.6859   0.00279564  -0.00521936   0.00169477     0.020031   -0.0703116     0.126447   -0.0682053    0.0200784   0.00022057  -0.00418438    0.0032944   -0.0014492  0.000380037  0.000266927 -0.000339514   0.00017883 -4.55677e-05  3.38414e-05  -1.7622e-05  3.25077e-05
     11.6904   0.00276215   -0.0051228   0.00153783    0.0202066   -0.0704022     0.126396   -0.0684169    0.0203123  6.32637e-05  -0.00412392   0.00328956  -0.00146294  0.000392544  0.000264457 -0.000338941  0.000175473 -4.20596e-05  3.09263e-05 -1.75268e-05  3.26899e-05
     11.6949   0.00272779  -0.00502442   0.00137863    0.0203829   -0.0704894     0.126337   -0.0686254    0.0205463 -9.53051e-05  -0.00406212   0.00328368  -0.00147616    0.0004049  0.000261796 -0.000338156  0.000172011 -3.85128e-05  2.79793e-05 -1.74021e-05  3.28268e-05
     11.6993   0.00269259  -0.00492423   0.00121721    0.0205602   -0.0705733     0.126269   -0.0688305    0.0207802 -0.000255098    -0.003999   0.00327676  -0.00148885  0.000417101  0.000258945 -0.000337162  0.000168446 -3.49302e-05  2.50031e-05 -1.72475e-05  3.29181e-05
     11.7038   0.00265654  -0.00482228   0.00105363    0.0207382   -0.0706539     0.126192   -0.0690321    0.0210139 -0.000416077  -0.00393455    0.0032688  -0.00150101  0.000429138  0.000255905 -0.000335959  0.000164781 -3.13148e-05  2.20001e-05 -1.70623e-05  3.29636e-05
     11.7083   0.00261967  -0.00471858  0.000887924    0.0209169    -0.070731     0.126108   -0.0692301    0.0212475   -0.0005782   -0.0038688   0.00325979  -0.00151263  0.000441007   0.00025268 -0.000334548  0.000161019 -2.76694e-05  1.89732e-05 -1.68461e-05  3.29633e-05
     11.7128   0.00258197  -0.00461318  0.000720148    0.0210963   -0.0708047     0.126014   -0.0694244    0.0214807 -0.000741426  -0.00380174   0.00324973  -0.00152371  0.000452701  0.000249273  -0.00033293  0.000157162 -2.39971e-05   1.5925e-05 -1.65984e-05  3.29169e-05
     11.7173   0.00254346  -0.00450611  0.000550353    0.0212764   -0.0708749     0.125912   -0.0696147    0.0217136 -0.000905714   -0.0037334   0.00323862  -0.00153422  0.000464213  0.000245685 -0.000331106  0.000153213 -2.03008e-05  1.28583e-05 -1.63188e-05  3.28246e-05
     11.7217   0.00250416  -0.00439739  0.000378591    0.0214571   -0.0709417     0.125802   -0.0698011     0.021946  -0.00107102  -0.00366377   0.00322646  -0.00154417  0.000475538   0.00024192 -0.000329079  0.000149176 -1.65836e-05  9.77577e-06 -1.60071e-05  3.26864e-05
     11.7262   0.00246408  -0.00428707  0.000204917    0.0216383   -0.0710049     0.125683   -0.0699832    0.0221778  -0.00123729  -0.00359288   0.00321325  -0.00155356   0.00048667   0.00023798 -0.000326849  0.000145054 -1.28486e-05  6.68029e-06 -1.56629e-05  3.25024e-05
     11.7307   0.00242323  -0.00417518  2.93885e-05    0.0218199   -0.0710646     0.125555   -0.0701611    0.0224089  -0.00140449  -0.00352073   0.00319898  -0.00156236  0.000497603  0.000233869 -0.000324418  0.000140848 -9.09878e-06   3.5746e-06 -1.52861e-05  3.22728e-05
     11.7352   0.00238163  -0.00406177 -0.000147936     0.022002   -0.0711208     0.125419   -0.0703345    0.0226393  -0.00157257  -0.00344734   0.00318366  -0.00157059  0.000508332   0.00022959 -0.000321788  0.000136564 -5.33732e-06  4.61521e-07 -1.48765e-05  3.19979e-05
     11.7397   0.00233928  -0.00394686 -0.000326997    0.0221845   -0.0711733     0.125274   -0.0705034    0.0228689  -0.00174148  -0.00337273   0.00316729  -0.00157822   0.00051885  0.000225146 -0.000318962  0.000132203 -1.56732e-06 -2.65613e-06  -1.4434e-05  3.16779e-05
     11.7442   0.00229621  -0.00383051 -0.000507731    0.0223672   -0.0712223     0.125121   -0.0706675    0.0230975  -0.00191116  -0.00329691   0.00314987  -0.00158526  0.000529153  0.000220541 -0.000315941  0.000127769  2.20809e-06 -5.77553e-06 -1.39586e-05  3.13134e-05
     11.7486   0.00225244  -0.00371274 -0.000690075    0.0225502   -0.0712675     0.124959   -0.0708268    0.0233251  -0.00208158  -0.00321991    0.0031314  -0.00159171  0.000539234  0.000215779 -0.000312728  0.000123265  5.98578e-06 -8.89385e-06 -1.34503e-05  3.09046e-05
     11.7531   0.00220796  -0.00359361 -0.000873963    0.0227333   -0.0713091     0.124789   -0.0709812    0.0235515  -0.00225267  -0.00314172   0.00311189  -0.00159755  0.000549089  0.000210862 -0.000309325  0.000118695  9.76257e-06 -1.20082e-05 -1.29092e-05  3.04522e-05
     11.7576   0.00216282  -0.00347316  -0.00105933    0.0229166    -0.071347      0.12461   -0.0711304    0.0237768  -0.00242439  -0.00306239   0.00309134  -0.00160279  0.000558713  0.000205796 -0.000305735  0.000114063  1.35353e-05 -1.51159e-05 -1.23355e-05  2.99566e-05
     11.7621   0.00211701  -0.00335143   -0.0012461    0.0230999   -0.0713811     0.124422   -0.0712745    0.0240007  -0.00259668  -0.00298191   0.00306975  -0.00160741    0.0005681  0.000200583 -0.000301961   0.00010937  1.73009e-05 -1.82139e-05 -1.17294e-05  2.94186e-05
     11.7666   0.00207055  -0.00322847  -0.00143421    0.0232831   -0.0714115     0.124226   -0.0714131    0.0242233  -0.00276948  -0.00290033   0.00304714  -0.00161142  0.000577245  0.000195229 -0.000298005  0.000104622  2.10561e-05 -2.12994e-05 -1.10911e-05  2.88388e-05
      11.771   0.00202348  -0.00310432  -0.00162359    0.0234662    -0.071438     0.124022   -0.0715464    0.0244443  -0.00294274  -0.00281765   0.00302349  -0.00161481  0.000586144  0.000189737 -0.000293872  9.98214e-05  2.47978e-05 -2.43698e-05 -1.04211e-05   2.8218e-05
     11.7755   0.00197579  -0.00297903  -0.00181416    0.0236491   -0.0714607     0.123809    -0.071674    0.0246637  -0.00311641   -0.0027339   0.00299883  -0.00161758  0.000594792  0.000184111 -0.000289563  9.49719e-05  2.85229e-05  -2.7422e-05 -9.71965e-06  2.75569e-05
       11.78   0.00192752  -0.00285265  -0.00200585    0.0238318   -0.0714794     0.123587   -0.0717959    0.0248815  -0.00329042   -0.0026491   0.00297316  -0.00161972  0.000603184  0.000178356 -0.000285082  9.00771e-05  3.22281e-05 -3.04533e-05 -8.98731e-06  2.68565e-05
     11.7845   0.00187867  -0.00272523  -0.00219858    0.0240141   -0.0714942     0.123357    -0.071912    0.0250975  -0.00346472  -0.00256328   0.00294648  -0.00162124  0.000611317  0.000172477 -0.000280433  8.51407e-05  3.59104e-05  -3.3461e-05 -8.22459e-06  2.61177e-05
      11.789   0.00182928  -0.00259682  -0.00239227     0.024196   -0.0715051     0.123118   -0.0720221    0.0253115  -0.00363925  -0.00247646    0.0029188  -0.00162213  0.000619185  0.000166477 -0.000275619  8.01664e-05  3.95668e-05 -3.64422e-05 -7.43207e-06  2.53414e-05
     11.7935   0.00177935  -0.00246747  -0.00258686    0.0243773    -0.071512     0.122871   -0.0721262    0.0255236  -0.00381394  -0.00238866   0.00289014  -0.00162239  0.000626786  0.000160362 -0.000270644  7.51577e-05  4.31939e-05 -3.93943e-05 -6.61042e-06  2.45288e-05
     11.7979   0.00172891  -0.00233723  -0.00278225    0.0245581   -0.0715148     0.122615   -0.0722241    0.0257337  -0.00398875  -0.00229992   0.00286049  -0.00162203  0.000634114  0.000154136 -0.000265512  7.01185e-05  4.67889e-05 -4.23143e-05 -5.76033e-06  2.36807e-05
     11.8024   0.00167799  -0.00220616  -0.00297836    0.0247382   -0.0715135     0.122351   -0.0723157    0.0259415   -0.0041636  -0.00221026   0.00282987  -0.00162103  0.000641166  0.000147804 -0.000260227  6.50525e-05  5.03487e-05 -4.51998e-05  -4.8826e-06  2.27985e-05
     11.8069   0.00162659   -0.0020743  -0.00317512    0.0249176    -0.071508     0.122079   -0.0724009    0.0261471  -0.00433844  -0.00211971    0.0027983   -0.0016194   0.00064794  0.000141371 -0.000254792  5.99634e-05  5.38701e-05 -4.80479e-05 -3.97804e-06  2.18833e-05
     11.8114   0.00157474  -0.00194172  -0.00337243    0.0250961   -0.0714984     0.121798   -0.0724796    0.0263503   -0.0045132  -0.00202829   0.00276577  -0.00161714   0.00065443  0.000134842 -0.000249211  5.48549e-05  5.73503e-05 -5.08561e-05 -3.04755e-06  2.09363e-05
     11.8159   0.00152247  -0.00180846  -0.00357023    0.0252736   -0.0714846     0.121508   -0.0725517    0.0265511  -0.00468782  -0.00193604   0.00273231  -0.00161425  0.000660634  0.000128222  -0.00024349  4.97309e-05  6.07863e-05 -5.36217e-05 -2.09208e-06  1.99588e-05
     11.8203   0.00146979  -0.00167458  -0.00376841    0.0254502   -0.0714665     0.121211   -0.0726172    0.0267493  -0.00486224  -0.00184299   0.00269792  -0.00161073  0.000666549  0.000121516 -0.000237632  4.45951e-05  6.41751e-05 -5.63421e-05 -1.11262e-06  1.89522e-05
     11.8248   0.00141673  -0.00154015  -0.00396691    0.0256256   -0.0714441     0.120905   -0.0726758    0.0269449  -0.00503639  -0.00174917   0.00266262  -0.00160659  0.000672171  0.000114729 -0.000231641  3.94513e-05  6.75139e-05 -5.90149e-05 -1.10245e-07  1.79177e-05
     11.8293    0.0013633   -0.0014052  -0.00416561    0.0257998   -0.0714173     0.120591   -0.0727275    0.0271377  -0.00521021   -0.0016546   0.00262642  -0.00160182  0.000677499  0.000107867 -0.000225523  3.43032e-05  7.07997e-05 -6.16374e-05  9.13944e-07  1.68569e-05
     11.8338   0.00130954   -0.0012698  -0.00436446    0.0259727   -0.0713862     0.120268   -0.0727722    0.0273278  -0.00538363  -0.00155933   0.00258934  -0.00159642  0.000682529  0.000100933 -0.000219282  2.91547e-05  7.40299e-05 -6.42073e-05  1.95878e-06   1.5771e-05
     11.8383   0.00125545  -0.00113402  -0.00456334    0.0261443   -0.0713506     0.119937   -0.0728099    0.0275148  -0.00555658  -0.00146338   0.00255138   -0.0015904   0.00068726  9.39351e-05 -0.000212922  2.40094e-05  7.72016e-05 -6.67222e-05  3.02305e-06  1.46617e-05
     11.8428   0.00120108 -0.000997897  -0.00476218    0.0263143   -0.0713105     0.119598   -0.0728404    0.0276989  -0.00572901  -0.00136679   0.00251257  -0.00158376  0.000691688  8.68767e-05 -0.000206448  1.88713e-05  8.03121e-05 -6.91796e-05  4.10549e-06  1.35305e-05
     11.8472   0.00114644 -0.000861501  -0.00496088    0.0264828   -0.0712658     0.119251   -0.0728636    0.0278799  -0.00590084   -0.0012696   0.00247292  -0.00157651  0.000695812  7.97638e-05 -0.000199866  1.37439e-05  8.33588e-05 -7.15773e-05  5.20479e-06  1.23788e-05
     11.8517   0.00109155 -0.000724887  -0.00515936    0.0266496   -0.0712166     0.118896   -0.0728796    0.0280576  -0.00607202  -0.00117183   0.00243244  -0.00156865  0.000699629  7.26016e-05 -0.000193179   8.6311e-06   8.6339e-05 -7.39129e-05  6.31959e-06  1.12083e-05
     11.8562   0.00103643 -0.000588117  -0.00535753    0.0268146   -0.0711627     0.118532   -0.0728881    0.0282321  -0.00624246  -0.00107353   0.00239115  -0.00156017  0.000703139  6.53956e-05 -0.000186394  3.53652e-06  8.92501e-05 -7.61844e-05   7.4485e-06  1.00205e-05
     11.8607  0.000981118 -0.000451247  -0.00555528    0.0269777   -0.0711041     0.118161   -0.0728891    0.0284032  -0.00641211 -0.000974723   0.00234907   -0.0015511   0.00070634  5.81511e-05 -0.000179514 -1.53611e-06  9.20898e-05 -7.83895e-05  8.59008e-06  8.81719e-06
     11.8652   0.00092563 -0.000314339  -0.00575255    0.0271389   -0.0710408     0.117781   -0.0728826    0.0285709  -0.00658091 -0.000875456   0.00230622  -0.00154142   0.00070923  5.08737e-05 -0.000172545 -6.58314e-06  9.48555e-05 -8.05262e-05  9.74283e-06   7.5999e-06
     11.8696   0.00086999 -0.000177451  -0.00594922     0.027298   -0.0709727     0.117394   -0.0728684     0.028735  -0.00674877 -0.000775764   0.00226261  -0.00153115  0.000711809  4.35686e-05 -0.000165493 -1.16009e-05  9.75449e-05 -8.25923e-05  1.09053e-05  6.37034e-06
     11.8741  0.000814223 -4.06444e-05  -0.00614522     0.027455   -0.0708998     0.116998   -0.0728466    0.0288954  -0.00691564 -0.000675683   0.00221827  -0.00152029  0.000714074  3.62414e-05 -0.000158362 -1.65859e-05  0.000100156 -8.45861e-05  1.20758e-05   5.1302e-06
     11.8786  0.000758354  9.60216e-05  -0.00634044    0.0276097    -0.070822     0.116594   -0.0728169    0.0290522  -0.00708145 -0.000575252    0.0021732  -0.00150886  0.000716027  2.88974e-05 -0.000151157 -2.15344e-05  0.000102685 -8.65054e-05  1.32528e-05   3.8812e-06
     11.8831  0.000702407  0.000232487   -0.0065348    0.0277621   -0.0707392     0.116183   -0.0727795    0.0292051  -0.00724614  -0.00047451   0.00212744  -0.00149684  0.000717665  2.15421e-05 -0.000143885  -2.6443e-05  0.000105132 -8.83486e-05  1.44348e-05  2.62506e-06
     11.8876  0.000646405  0.000368691  -0.00672821     0.027912   -0.0706514     0.115764   -0.0727342    0.0293542  -0.00740963 -0.000373496     0.002081  -0.00148426   0.00071899  1.41809e-05 -0.000136549 -3.13081e-05  0.000107494 -9.01139e-05    1.562e-05  1.36352e-06
     11.8921  0.000590375  0.000504573  -0.00692058    0.0280593   -0.0705587     0.115337    -0.072681    0.0294992  -0.00757186 -0.000272249    0.0020339  -0.00147111  0.000719999  6.81924e-06 -0.000129157 -3.61264e-05  0.000109768 -9.17995e-05  1.68069e-05  9.83138e-08
     11.8965  0.000534341  0.000640074  -0.00711181    0.0282041   -0.0704608     0.114902   -0.0726198    0.0296403  -0.00773277 -0.000170809   0.00198617  -0.00145741  0.000720695 -5.37559e-07 -0.000121712 -4.08943e-05  0.000111953 -9.34038e-05  1.79936e-05  -1.1688e-06
      11.901  0.000478326  0.000775134  -0.00730181     0.028346   -0.0703578     0.114459   -0.0725506    0.0297772  -0.00789228 -6.92171e-05   0.00193782  -0.00144315  0.000721076 -7.88412e-06  -0.00011422 -4.56086e-05  0.000114048 -9.49253e-05  1.91785e-05 -2.43606e-06
     11.9055  0.000422357  0.000909692   -0.0074905    0.0284852   -0.0702496     0.114008   -0.0724733      0.02991  -0.00805034  3.24874e-05   0.00188887  -0.00142836  0.000721144 -1.52151e-05 -0.000106687 -5.02659e-05  0.000116049 -9.63625e-05  2.03598e-05 -3.70171e-06
       11.91  0.000366457   0.00104369  -0.00767777    0.0286214   -0.0701361      0.11355   -0.0723879    0.0300384  -0.00820687  0.000134263   0.00183935  -0.00141304  0.000720898 -2.25252e-05 -9.91174e-05  -5.4863e-05  0.000117956 -9.77141e-05  2.15359e-05 -4.96399e-06
     11.9145  0.000310651   0.00117706  -0.00786355    0.0287545   -0.0700174     0.113085   -0.0722944    0.0301626  -0.00836182  0.000236069   0.00178929   -0.0013972   0.00072034 -2.98092e-05 -9.15177e-05 -5.93967e-05  0.000119766 -9.89786e-05  2.27048e-05 -6.22116e-06
     11.9189  0.000254964   0.00130976  -0.00804775    0.0288845   -0.0698934     0.112611   -0.0721927    0.0302823  -0.00851512  0.000337863   0.00173869  -0.00138084  0.000719471 -3.70619e-05 -8.38928e-05 -6.38639e-05  0.000121479 -0.000100155   2.3865e-05 -7.47147e-06
     11.9234   0.00019942   0.00144172  -0.00823027    0.0290114   -0.0697639      0.11213   -0.0720828    0.0303975   -0.0086667  0.000439605   0.00168759  -0.00136398  0.000718292 -4.42781e-05 -7.62482e-05 -6.82614e-05  0.000123093 -0.000101242  2.50145e-05 -8.71316e-06
     11.9279  0.000144044   0.00157288  -0.00841102    0.0291348   -0.0696291     0.111642   -0.0719647    0.0305082  -0.00881651  0.000541252   0.00163601  -0.00134662  0.000716804 -5.14526e-05 -6.85892e-05 -7.25864e-05  0.000124606 -0.000102238  2.61516e-05 -9.94452e-06
     11.9324  8.88604e-05   0.00170318  -0.00858993    0.0292549   -0.0694887     0.111146   -0.0718383    0.0306142  -0.00896447  0.000642762   0.00158398  -0.00132878  0.000715008 -5.85805e-05 -6.09212e-05 -7.68357e-05  0.000126017 -0.000103143  2.72746e-05 -1.11638e-05
     11.9369  3.38932e-05   0.00183257  -0.00876689    0.0293715   -0.0693429     0.110643   -0.0717036    0.0307156  -0.00911053  0.000744094   0.00153151  -0.00131047  0.000712908 -6.56567e-05 -5.32497e-05 -8.10067e-05  0.000127325 -0.000103956  2.83816e-05 -1.23694e-05
     11.9414 -2.08334e-05   0.00196099  -0.00894184    0.0294845   -0.0691915     0.110132   -0.0715607    0.0308123  -0.00925463  0.000845205   0.00147863  -0.00129168  0.000710504 -7.26762e-05 -4.55799e-05 -8.50965e-05  0.000128529 -0.000104675  2.94708e-05 -1.35595e-05
     11.9458 -7.52954e-05   0.00208838  -0.00911468    0.0295938   -0.0690344     0.109615   -0.0714095    0.0309041   -0.0093967  0.000946054   0.00142537  -0.00127245  0.000707799 -7.96343e-05 -3.79172e-05 -8.91023e-05  0.000129627 -0.000105301  3.05405e-05 -1.47325e-05
     11.9503 -0.000129469   0.00221469  -0.00928532    0.0296993   -0.0688718     0.109089   -0.0712499    0.0309911  -0.00953669    0.0010466   0.00137175  -0.00125277  0.000704794  -8.6526e-05 -3.02669e-05 -9.30216e-05  0.000130619 -0.000105832  3.15889e-05 -1.58868e-05
     11.9548  -0.00018333   0.00233985   -0.0094537     0.029801   -0.0687034     0.108557   -0.0710821    0.0310732  -0.00967453   0.00114679    0.0013178  -0.00123267  0.000701494 -9.33467e-05 -2.26342e-05 -9.68517e-05  0.000131505 -0.000106268  3.26143e-05 -1.70208e-05
     11.9593 -0.000236856   0.00246382  -0.00961972    0.0298987   -0.0685293     0.108018    -0.070906    0.0311503  -0.00981018    0.0012466   0.00126354  -0.00121214  0.000697899 -0.000100092 -1.50243e-05  -0.00010059  0.000132282 -0.000106608  3.36149e-05 -1.81328e-05
     11.9638 -0.000290023   0.00258655   -0.0097833    0.0299924   -0.0683495     0.107471   -0.0707216    0.0312224  -0.00994356   0.00134598     0.001209   -0.0011912  0.000694014 -0.000106756 -7.44241e-06 -0.000104235  0.000132952 -0.000106852  3.45891e-05 -1.92213e-05
     11.9682 -0.000342808   0.00270797  -0.00994436     0.030082   -0.0681638     0.106917   -0.0705288    0.0312894   -0.0100746   0.00144488   0.00115419  -0.00116987  0.000689841 -0.000113336  1.06318e-07 -0.000107783  0.000133512    -0.000107   3.5535e-05 -2.02848e-05
     11.9727 -0.000395188   0.00282803   -0.0101028    0.0301674   -0.0679723     0.106357   -0.0703278    0.0313513   -0.0102033   0.00154327   0.00109916  -0.00114815  0.000685383 -0.000119827  7.61684e-06 -0.000111232  0.000133963 -0.000107052  3.64511e-05 -2.13218e-05
     11.9772 -0.000447141   0.00294669   -0.0102586    0.0302485   -0.0677749     0.105789   -0.0701186    0.0314081   -0.0103296    0.0016411   0.00104393  -0.00112607  0.000680644 -0.000126225  1.50841e-05 -0.000114581  0.000134304 -0.000107007  3.73357e-05 -2.23308e-05
     11.9817 -0.000498645   0.00306388   -0.0104117    0.0303252   -0.0675716     0.105215    -0.069901    0.0314596   -0.0104534   0.00173833   0.00098851  -0.00110362  0.000675627 -0.000132525  2.25032e-05 -0.000117827  0.000134535 -0.000106866  3.81872e-05 -2.33104e-05
