     12.9685 -2.80315e-05  1.49309e-05  5.69039e-05 -0.000128876  7.49247e-05 -0.000157492  0.000306437 -0.000227523   0.00014422  -0.00018744  0.000197709  -0.00010221  1.67271e-05 -6.90938e-05  0.000134621 -0.000117368 -1.10142e-06   6.1988e-05 -2.39991e-05  6.83075e-06
      12.973  -2.7721e-05  1.49519e-05  5.73774e-05 -0.000129118  7.60246e-05 -0.000158741  0.000306477 -0.000226126  0.000143111 -0.000185144  0.000194528  -0.00010076  1.67101e-05 -6.82661e-05  0.000133748 -0.000117021 -1.57067e-06  6.22858e-05 -2.49856e-05  7.88844e-06
     12.9775 -2.73787e-05  1.48829e-05  5.80043e-05 -0.000129597  7.74568e-05 -0.000160427  0.000307009  -0.00022511  0.000142315 -0.000183095  0.000191522 -9.93941e-05  1.67294e-05 -6.74488e-05  0.000132845 -0.000116643 -2.01627e-06  6.25382e-05 -2.59488e-05  8.93166e-06
     12.9819 -2.70068e-05  1.47305e-05  5.87718e-05 -0.000130293  7.91893e-05 -0.000162507  0.000307984 -0.000224438  0.000141804 -0.000181276   0.00018868 -9.81059e-05   1.6783e-05 -6.66415e-05  0.000131911 -0.000116235 -2.43821e-06  6.27453e-05 -2.68876e-05  9.95937e-06
     12.9864 -2.66076e-05  1.45012e-05  5.96673e-05 -0.000131185  8.11912e-05 -0.000164939  0.000309352 -0.000224074   0.00014155 -0.000179667  0.000185993 -9.68908e-05  1.68689e-05 -6.58439e-05  0.000130946 -0.000115798 -2.83656e-06   6.2907e-05 -2.78007e-05  1.09705e-05
     12.9909 -2.61832e-05  1.42014e-05  6.06787e-05 -0.000132252  8.34325e-05 -0.000167682  0.000311068 -0.000223984  0.000141529 -0.000178251  0.000183449 -9.57443e-05   1.6985e-05 -6.50555e-05  0.000129951 -0.000115331 -3.21139e-06  6.30234e-05 -2.86872e-05  1.19641e-05
     12.9954 -2.57359e-05   1.3837e-05  6.17941e-05 -0.000133475  8.58847e-05 -0.000170695  0.000313088 -0.000224136  0.000141714 -0.000177012   0.00018104 -9.46615e-05  1.71293e-05 -6.42758e-05  0.000128927 -0.000114834 -3.56279e-06  6.30947e-05 -2.95459e-05  1.29392e-05
     12.9999 -2.52677e-05  1.34142e-05  6.30022e-05 -0.000134837  8.85199e-05 -0.000173942  0.000315369 -0.000224498  0.000142082 -0.000175934  0.000178755 -9.36381e-05  1.73001e-05 -6.35045e-05  0.000127874 -0.000114309 -3.89089e-06   6.3121e-05 -3.03758e-05  1.38948e-05
     13.0044 -2.47806e-05  1.29388e-05  6.42919e-05 -0.000136319  9.13115e-05 -0.000177387   0.00031787 -0.000225042   0.00014261 -0.000175001  0.000176585 -9.26695e-05  1.74952e-05  -6.2741e-05  0.000126792 -0.000113755 -4.19583e-06  6.31024e-05 -3.11758e-05    1.483e-05
     13.0088 -2.42766e-05  1.24162e-05  6.56525e-05 -0.000137903  9.42341e-05 -0.000180993  0.000320553 -0.000225738  0.000143277 -0.000174198  0.000174521 -9.17514e-05  1.77129e-05  -6.1985e-05  0.000125682 -0.000113172  -4.4778e-06  6.30391e-05 -3.19451e-05  1.57439e-05
     13.0133 -2.37576e-05   1.1852e-05  6.70738e-05 -0.000139574  9.72631e-05 -0.000184729  0.000323381 -0.000226561   0.00014406 -0.000173511  0.000172555 -9.08796e-05  1.79514e-05 -6.12359e-05  0.000124544 -0.000112561 -4.73698e-06  6.29315e-05 -3.26826e-05  1.66356e-05
     13.0178 -2.32254e-05  1.12513e-05  6.85459e-05 -0.000141315  0.000100375 -0.000188563  0.000326318 -0.000227484   0.00014494 -0.000172924  0.000170678   -9.005e-05  1.82087e-05 -6.04934e-05  0.000123378 -0.000111923  -4.9736e-06  6.27796e-05 -3.33876e-05  1.75044e-05
     13.0223 -2.26819e-05  1.06193e-05  7.00592e-05 -0.000143111  0.000103548 -0.000192465  0.000329331 -0.000228485  0.000145899 -0.000172427  0.000168882 -8.92587e-05  1.84832e-05  -5.9757e-05  0.000122185 -0.000111257 -5.18789e-06  6.25838e-05 -3.40591e-05  1.83493e-05
     13.0268 -2.21287e-05  9.96088e-06  7.16048e-05 -0.000144947  0.000106761 -0.000196405   0.00033239  -0.00022954  0.000146918 -0.000172004  0.000167159 -8.85016e-05  1.87731e-05 -5.90263e-05  0.000120966 -0.000110563 -5.38011e-06  6.23445e-05 -3.46964e-05  1.91696e-05
     13.0313 -2.15675e-05  9.28063e-06  7.31739e-05 -0.000146811  0.000109993 -0.000200358  0.000335463 -0.000230629  0.000147979 -0.000171646  0.000165502 -8.77752e-05  1.90767e-05 -5.83008e-05   0.00011972 -0.000109843 -5.55055e-06   6.2062e-05 -3.52987e-05  1.99646e-05
     13.0357     -2.1e-05   8.5831e-06  7.47581e-05 -0.000148688  0.000113225 -0.000204297  0.000338522 -0.000231732  0.000149068 -0.000171339  0.000163902 -8.70757e-05  1.93924e-05 -5.75801e-05  0.000118449 -0.000109095 -5.69951e-06  6.17366e-05 -3.58652e-05  2.07335e-05
     13.0402 -2.04276e-05  7.87258e-06  7.63496e-05 -0.000150566   0.00011644 -0.000208199  0.000341542 -0.000232829  0.000150168 -0.000171072  0.000162354 -8.63998e-05  1.97185e-05 -5.68638e-05  0.000117152 -0.000108321  -5.8273e-06  6.13689e-05 -3.63954e-05  2.14757e-05
     13.0447 -1.98518e-05  7.15318e-06  7.79409e-05 -0.000152433   0.00011962 -0.000212041  0.000344498 -0.000233905  0.000151267 -0.000170836   0.00016085 -8.57439e-05  2.00535e-05 -5.61515e-05   0.00011583 -0.000107521 -5.93426e-06  6.09591e-05 -3.68885e-05  2.21905e-05
     13.0492  -1.9274e-05  6.42882e-06  7.95247e-05 -0.000154278  0.000122749 -0.000215801  0.000347366 -0.000234943  0.000152349 -0.000170621  0.000159383 -8.51049e-05  2.03959e-05 -5.54427e-05  0.000114483 -0.000106695 -6.02075e-06  6.05078e-05 -3.73441e-05  2.28774e-05
     13.0537 -1.86956e-05  5.70324e-06  8.10944e-05 -0.000156091  0.000125812 -0.000219459  0.000350125 -0.000235927  0.000153403 -0.000170416  0.000157949 -8.44796e-05  2.07442e-05  -5.4737e-05  0.000113112 -0.000105843 -6.08715e-06  6.00154e-05 -3.77615e-05  2.35356e-05
     13.0582 -1.81179e-05  4.97997e-06  8.26435e-05 -0.000157861  0.000128796 -0.000222998  0.000352755 -0.000236845  0.000154417 -0.000170214  0.000156541 -8.38651e-05  2.10969e-05 -5.40341e-05  0.000111717 -0.000104965 -6.13383e-06  5.94826e-05 -3.81403e-05  2.41647e-05
     13.0626 -1.75419e-05  4.26236e-06   8.4166e-05 -0.000159579  0.000131687   -0.0002264  0.000355237 -0.000237684  0.000155381 -0.000170006  0.000155153 -8.32585e-05  2.14528e-05 -5.33336e-05  0.000110299 -0.000104062 -6.16121e-06  5.89098e-05   -3.848e-05  2.47642e-05
     13.0671  -1.6969e-05  3.55357e-06  8.56565e-05 -0.000161237  0.000134472  -0.00022965  0.000357555 -0.000238433  0.000156284 -0.000169784   0.00015378 -8.26571e-05  2.18105e-05 -5.26351e-05  0.000108857 -0.000103133  -6.1697e-06  5.82976e-05 -3.87802e-05  2.53335e-05
     13.0716 -1.64001e-05  2.85658e-06  8.71095e-05 -0.000162827  0.000137142 -0.000232732  0.000359693  -0.00023908  0.000157118 -0.000169541  0.000152417 -8.20583e-05  2.21687e-05 -5.19383e-05  0.000107392  -0.00010218 -6.15973e-06  5.76467e-05 -3.90406e-05  2.58723e-05
     13.0761 -1.58363e-05  2.17416e-06  8.85202e-05 -0.000164342  0.000139686 -0.000235634  0.000361637 -0.000239618  0.000157874 -0.000169271   0.00015106 -8.14596e-05  2.25262e-05 -5.12428e-05  0.000105906 -0.000101202 -6.13176e-06  5.69576e-05 -3.92609e-05  2.63801e-05
     13.0806 -1.52786e-05  1.50892e-06  8.98842e-05 -0.000165774  0.000142095 -0.000238344  0.000363374 -0.000240036  0.000158544 -0.000168967  0.000149704 -8.08587e-05  2.28819e-05 -5.05482e-05  0.000104397   -0.0001002 -6.08623e-06   5.6231e-05 -3.94408e-05  2.68566e-05
     13.0851 -1.47277e-05   8.6329e-07  9.11971e-05 -0.000167117  0.000144359 -0.000240851  0.000364894  -0.00024033  0.000159123 -0.000168623  0.000148345 -8.02534e-05  2.32346e-05 -4.98543e-05  0.000102866 -9.91737e-05 -6.02362e-06  5.54675e-05 -3.95801e-05  2.73013e-05
     13.0895 -1.41846e-05  2.39499e-07  9.24553e-05 -0.000168366  0.000146473 -0.000243145  0.000366185 -0.000240491  0.000159603 -0.000168234  0.000146979 -7.96416e-05  2.35833e-05 -4.91608e-05  0.000101315 -9.81233e-05 -5.94441e-06   5.4668e-05 -3.96787e-05  2.77141e-05
      13.094   -1.365e-05 -3.60384e-07  9.36552e-05 -0.000169516  0.000148428 -0.000245219   0.00036724 -0.000240514   0.00015998 -0.000167796  0.000145603 -7.90213e-05  2.39269e-05 -4.84674e-05  9.97423e-05 -9.70493e-05 -5.84908e-06  5.38331e-05 -3.97364e-05  2.80946e-05
     13.0985 -1.31246e-05 -9.34469e-07  9.47938e-05 -0.000170562   0.00015022 -0.000247064  0.000368051 -0.000240395  0.000160249 -0.000167304  0.000144213 -7.83909e-05  2.42646e-05 -4.77738e-05  9.81496e-05 -9.59518e-05 -5.73814e-06  5.29636e-05 -3.97531e-05  2.84426e-05
      13.103  -1.2609e-05 -1.48103e-06  9.58681e-05 -0.000171501  0.000151843 -0.000248675  0.000368612  -0.00024013  0.000160406 -0.000166754  0.000142806 -7.77485e-05  2.45953e-05 -4.70798e-05  9.65369e-05 -9.48312e-05  -5.6121e-06  5.20602e-05 -3.97289e-05  2.87579e-05
     13.1075 -1.21038e-05 -1.99853e-06  9.68757e-05 -0.000172328  0.000153292 -0.000250047  0.000368918 -0.000239716  0.000160448 -0.000166144   0.00014138 -7.70926e-05  2.49184e-05 -4.63851e-05  9.49046e-05 -9.36876e-05 -5.47147e-06  5.11237e-05 -3.96638e-05  2.90403e-05
      13.112 -1.16096e-05 -2.48556e-06  9.78143e-05 -0.000173042  0.000154566 -0.000251175  0.000368964 -0.000239151  0.000160372 -0.000165469  0.000139931 -7.64218e-05  2.52328e-05 -4.56896e-05  9.32532e-05 -9.25213e-05 -5.31678e-06   5.0155e-05 -3.95578e-05  2.92897e-05
     13.1164 -1.11268e-05  -2.9409e-06  9.86823e-05 -0.000173639   0.00015566 -0.000252056  0.000368748 -0.000238433  0.000160175 -0.000164728  0.000138458 -7.57347e-05  2.55381e-05 -4.49929e-05  9.15831e-05 -9.13327e-05 -5.14856e-06  4.91548e-05 -3.94111e-05   2.9506e-05
     13.1209 -1.06558e-05 -3.36347e-06  9.94778e-05 -0.000174118  0.000156572 -0.000252689  0.000368269 -0.000237562  0.000159857 -0.000163918  0.000136959 -7.50301e-05  2.58333e-05  -4.4295e-05  8.98948e-05 -9.01218e-05 -4.96733e-06  4.81241e-05 -3.92238e-05  2.96892e-05
     13.1254  -1.0197e-05 -3.75235e-06    0.0001002 -0.000174477  0.000157302 -0.000253071  0.000367524 -0.000236537  0.000159417 -0.000163037  0.000135431  -7.4307e-05   2.6118e-05 -4.35956e-05  8.81886e-05 -8.88892e-05 -4.77366e-06  4.70637e-05 -3.89961e-05  2.98392e-05
     13.1299 -9.75068e-06 -4.10678e-06  0.000100847 -0.000174715  0.000157848 -0.000253204  0.000366515 -0.000235359  0.000158853 -0.000162085  0.000133873 -7.35644e-05  2.63915e-05 -4.28947e-05   8.6465e-05 -8.76349e-05 -4.56807e-06  4.59745e-05 -3.87284e-05  2.99561e-05
     13.1344 -9.31707e-06  -4.4261e-06  0.000101419 -0.000174833  0.000158211 -0.000253086  0.000365242 -0.000234029  0.000158167 -0.000161059  0.000132285 -7.28013e-05  2.66533e-05 -4.21921e-05  8.47245e-05 -8.63593e-05 -4.35112e-06  4.48574e-05 -3.84208e-05  3.00399e-05
     13.1389 -8.89639e-06 -4.70984e-06  0.000101915 -0.000174828   0.00015839 -0.000252719  0.000363707 -0.000232549  0.000157358  -0.00015996  0.000130663 -7.20172e-05  2.69029e-05 -4.14877e-05  8.29675e-05 -8.50627e-05 -4.12337e-06  4.37134e-05 -3.80738e-05  3.00906e-05
     13.1433  -8.4888e-06 -4.95763e-06  0.000102334 -0.000174703  0.000158388 -0.000252106  0.000361913 -0.000230921  0.000156428 -0.000158787  0.000129009 -7.12113e-05  2.71398e-05 -4.07814e-05  8.11944e-05 -8.37453e-05 -3.88537e-06  4.25433e-05 -3.76876e-05  3.01084e-05
     13.1478  -8.0944e-06 -5.16925e-06  0.000102678 -0.000174457  0.000158205 -0.000251249  0.000359864 -0.000229147  0.000155377  -0.00015754  0.000127321 -7.03831e-05  2.73637e-05 -4.00731e-05  7.94058e-05 -8.24075e-05 -3.63768e-06  4.13482e-05 -3.72629e-05  3.00934e-05
     13.1523 -7.71325e-06 -5.34458e-06  0.000102945 -0.000174091  0.000157844 -0.000250152  0.000357563 -0.000227231  0.000154209 -0.000156219  0.000125598 -6.95322e-05  2.75743e-05 -3.93628e-05  7.76022e-05 -8.10496e-05 -3.38085e-06   4.0129e-05 -3.67999e-05  3.00458e-05
     13.1568 -7.34538e-06 -5.48364e-06  0.000103137 -0.000173608  0.000157308 -0.000248818  0.000355016 -0.000225176  0.000152924 -0.000154824   0.00012384 -6.86582e-05  2.77712e-05 -3.86504e-05  7.57839e-05 -7.96719e-05 -3.11545e-06  3.88868e-05 -3.62993e-05  2.99658e-05
     13.1613 -6.99076e-06 -5.58656e-06  0.000103254 -0.000173007  0.000156599 -0.000247253  0.000352228 -0.000222987  0.000151526 -0.000153357  0.000122048 -6.77609e-05  2.79542e-05  -3.7936e-05  7.39515e-05 -7.82748e-05 -2.84204e-06  3.76224e-05 -3.57616e-05  2.98537e-05
     13.1658 -6.64933e-06 -5.65358e-06  0.000103296 -0.000172292  0.000155722 -0.000245462  0.000349206 -0.000220667  0.000150017 -0.000151819   0.00012022 -6.68401e-05  2.81231e-05 -3.72195e-05  7.21055e-05 -7.68584e-05 -2.56117e-06  3.63369e-05 -3.51873e-05  2.97097e-05
     13.1702 -6.32098e-06 -5.68503e-06  0.000103266 -0.000171465   0.00015468 -0.000243451  0.000345956 -0.000218222  0.000148401  -0.00015021  0.000118358 -6.58958e-05  2.82778e-05  -3.6501e-05  7.02464e-05 -7.54232e-05 -2.27341e-06  3.50314e-05 -3.45771e-05  2.95341e-05
     13.1747 -6.00559e-06 -5.68136e-06  0.000103164 -0.000170528  0.000153477 -0.000241226  0.000342485 -0.000215656  0.000146681 -0.000148533  0.000116461 -6.49281e-05  2.84181e-05 -3.57805e-05  6.83747e-05 -7.39696e-05 -1.97931e-06  3.37069e-05 -3.39317e-05  2.93274e-05
     13.1792 -5.70297e-06  -5.6431e-06  0.000102991 -0.000169485  0.000152119 -0.000238794  0.000338802 -0.000212974  0.000144861 -0.000146789   0.00011453 -6.39369e-05   2.8544e-05  -3.5058e-05   6.6491e-05 -7.24979e-05 -1.67943e-06  3.23644e-05 -3.32518e-05  2.90897e-05
     13.1837 -5.41294e-06 -5.57087e-06  0.000102749 -0.000168337   0.00015061 -0.000236163  0.000334915 -0.000210183  0.000142945  -0.00014498  0.000112566 -6.29226e-05  2.86554e-05 -3.43336e-05  6.45956e-05 -7.10084e-05 -1.37431e-06  3.10049e-05 -3.25381e-05  2.88217e-05
     13.1882 -5.13525e-06 -5.46538e-06   0.00010244 -0.000167089  0.000148956  -0.00023334  0.000330832 -0.000207287  0.000140937 -0.000143108  0.000110569 -6.18854e-05  2.87524e-05 -3.36075e-05  6.26893e-05 -6.95015e-05 -1.06452e-06  2.96296e-05 -3.17913e-05  2.85235e-05
     13.1927 -4.86964e-06  -5.3274e-06  0.000102065 -0.000165743  0.000147162 -0.000230333  0.000326563 -0.000204293  0.000138842 -0.000141176   0.00010854 -6.08256e-05  2.88349e-05 -3.28797e-05  6.07725e-05 -6.79776e-05 -7.50597e-07  2.82396e-05 -3.10124e-05  2.81958e-05
     13.1971 -4.61582e-06 -5.15779e-06  0.000101626 -0.000164305  0.000145235 -0.000227151  0.000322117 -0.000201207  0.000136663 -0.000139186  0.000106481 -5.97436e-05  2.89031e-05 -3.21503e-05  5.88457e-05  -6.6437e-05 -4.33078e-07  2.68357e-05  -3.0202e-05  2.78391e-05
     13.2016 -4.37348e-06 -4.95746e-06  0.000101126 -0.000162777   0.00014318 -0.000223802  0.000317504 -0.000198035  0.000134407  -0.00013714  0.000104393   -5.864e-05  2.89571e-05 -3.14195e-05  5.69096e-05 -6.48803e-05 -1.12505e-07  2.54193e-05 -2.93611e-05  2.74537e-05
     13.2061 -4.14228e-06 -4.72742e-06  0.000100567 -0.000161163  0.000141005 -0.000220296  0.000312733 -0.000194783  0.000132077 -0.000135042  0.000102276 -5.75151e-05   2.8997e-05 -3.06874e-05  5.49646e-05 -6.33077e-05  2.10591e-07  2.39913e-05 -2.84907e-05  2.70403e-05
     13.2106 -3.92187e-06 -4.46868e-06  9.99497e-05 -0.000159468  0.000138714 -0.000216642  0.000307816 -0.000191458  0.000129678 -0.000132894  0.000100132 -5.63697e-05   2.9023e-05 -2.99543e-05  5.30114e-05 -6.17198e-05  5.35682e-07  2.25529e-05 -2.75915e-05  2.65994e-05
     13.2151 -3.71186e-06 -4.18235e-06  9.92779e-05 -0.000157696  0.000136316 -0.000212849  0.000302761 -0.000188067  0.000127217   -0.0001307  9.79632e-05 -5.52043e-05  2.90353e-05 -2.92202e-05  5.10506e-05 -6.01168e-05  8.62247e-07  2.11051e-05 -2.66646e-05  2.61316e-05
     13.2196 -3.51186e-06 -3.86956e-06  9.85534e-05 -0.000155851  0.000133817 -0.000208926  0.000297581 -0.000184615  0.000124698 -0.000128461    9.577e-05 -5.40197e-05  2.90342e-05 -2.84854e-05  4.90826e-05 -5.84993e-05  1.18977e-06   1.9649e-05  -2.5711e-05  2.56375e-05
      13.224 -3.32146e-06 -3.53149e-06  9.77788e-05 -0.000153938  0.000131224 -0.000204884  0.000292285  -0.00018111  0.000122125 -0.000126183  9.35544e-05 -5.28167e-05  2.90199e-05 -2.77501e-05  4.71082e-05 -5.68677e-05  1.51774e-06  1.81858e-05 -2.47317e-05  2.51178e-05
     13.2285 -3.14024e-06 -3.16935e-06  9.69566e-05 -0.000151961  0.000128544 -0.000200732  0.000286885 -0.000177558  0.000119506 -0.000123866  9.13181e-05 -5.15958e-05  2.89927e-05 -2.70146e-05  4.51279e-05 -5.52225e-05  1.84566e-06  1.67165e-05 -2.37276e-05  2.45731e-05
      13.233 -2.96776e-06 -2.78439e-06  9.60894e-05 -0.000149925  0.000125785 -0.000196481  0.000281391 -0.000173966  0.000116844 -0.000121516  8.90627e-05 -5.03582e-05   2.8953e-05  -2.6279e-05  4.31422e-05  -5.3564e-05  2.17303e-06  1.52422e-05 -2.26999e-05   2.4004e-05
     13.2375 -2.80357e-06 -2.37788e-06  9.51796e-05 -0.000147834  0.000122952 -0.000192139  0.000275814  -0.00017034  0.000114145 -0.000119135    8.679e-05 -4.91044e-05   2.8901e-05 -2.55435e-05  4.11519e-05 -5.18928e-05  2.49937e-06  1.37641e-05 -2.16496e-05  2.34114e-05
      13.242 -2.64722e-06 -1.95112e-06  9.42301e-05 -0.000145694  0.000120054 -0.000187718  0.000270165 -0.000166687  0.000111415 -0.000116727  8.45018e-05 -4.78356e-05  2.88372e-05 -2.48086e-05  3.91575e-05 -5.02093e-05  2.82419e-06  1.22832e-05 -2.05778e-05  2.27959e-05
     13.2465 -2.49824e-06 -1.50541e-06  9.32433e-05 -0.000143508  0.000117098 -0.000183227  0.000264455 -0.000163012  0.000108658 -0.000114295     8.22e-05 -4.65525e-05  2.87618e-05 -2.40743e-05  3.71597e-05  -4.8514e-05  3.14703e-06  1.08006e-05 -1.94857e-05  2.21583e-05
     13.2509 -2.35617e-06 -1.04209e-06  9.22219e-05 -0.000141282   0.00011409 -0.000178676  0.000258695 -0.000159323   0.00010588 -0.000111842  7.98865e-05 -4.52561e-05  2.86754e-05 -2.33411e-05  3.51591e-05 -4.68075e-05  3.46742e-06  9.31739e-06 -1.83744e-05  2.14993e-05
     13.2554 -2.22054e-06 -5.62476e-07  9.11687e-05 -0.000139021  0.000111038 -0.000174075  0.000252895 -0.000155626  0.000103086 -0.000109371  7.75631e-05 -4.39474e-05  2.85783e-05 -2.26091e-05  3.31562e-05 -4.50901e-05   3.7849e-06  7.83468e-06  -1.7245e-05  2.08197e-05
     13.2599 -2.09086e-06 -6.79165e-08  9.00862e-05 -0.000136728   0.00010795 -0.000169434  0.000247066 -0.000151926  0.000100282 -0.000106887  7.52317e-05 -4.26275e-05  2.84709e-05 -2.18787e-05  3.11518e-05 -4.33625e-05  4.09904e-06  6.35355e-06 -1.60986e-05  2.01203e-05
     13.2644 -1.96668e-06  4.40255e-07  8.89771e-05 -0.000134409  0.000104831 -0.000164762  0.000241218  -0.00014823  9.74713e-05 -0.000104392  7.28943e-05 -4.12971e-05  2.83537e-05 -2.11502e-05  2.91464e-05 -4.16251e-05  4.40939e-06  4.87507e-06 -1.49366e-05   1.9402e-05
     13.2689 -1.84751e-06  9.60706e-07  8.78441e-05 -0.000132068  0.000101689 -0.000160069  0.000235362 -0.000144544  9.46602e-05  -0.00010189  7.05529e-05 -3.99575e-05  2.82271e-05 -2.04239e-05  2.71408e-05 -3.98785e-05  4.71553e-06   3.4003e-06   -1.376e-05  1.86655e-05
     13.2734 -1.73289e-06  1.49211e-06  8.66896e-05  -0.00012971  9.85315e-05 -0.000155364  0.000229508 -0.000140873  9.18531e-05 -9.93843e-05  6.82093e-05 -3.86096e-05  2.80916e-05    -1.97e-05  2.51356e-05 -3.81231e-05  5.01705e-06  1.93031e-06 -1.25701e-05  1.79117e-05
     13.2778 -1.62234e-06  2.03316e-06  8.55164e-05 -0.000127339  9.53639e-05 -0.000150657  0.000223665 -0.000137222  8.90548e-05 -9.68777e-05  6.58655e-05 -3.72545e-05  2.79477e-05  -1.8979e-05  2.31313e-05 -3.63596e-05  5.31352e-06  4.66145e-07  -1.1368e-05  1.71415e-05
     13.2823 -1.51541e-06  2.58254e-06  8.43268e-05 -0.000124959  9.21933e-05 -0.000145957  0.000217843 -0.000133598  8.62698e-05 -9.43734e-05  6.35234e-05 -3.58931e-05  2.77959e-05 -1.82611e-05  2.11287e-05 -3.45884e-05  5.60457e-06 -9.91148e-07 -1.01551e-05  1.63557e-05
     13.2868 -1.41163e-06  3.13899e-06  8.31235e-05 -0.000122575  8.90261e-05 -0.000141272  0.000212053 -0.000130004  8.35026e-05 -9.18748e-05   6.1185e-05 -3.45265e-05  2.76366e-05 -1.75467e-05  1.91285e-05 -3.28102e-05  5.88979e-06 -2.44053e-06 -8.93248e-06  1.55552e-05
     13.2913 -1.31057e-06  3.70125e-06  8.19088e-05 -0.000120191  8.58684e-05 -0.000136611  0.000206302 -0.000126447  8.07576e-05 -8.93848e-05   5.8852e-05 -3.31557e-05  2.74702e-05  -1.6836e-05  1.71312e-05 -3.10254e-05  6.16881e-06 -3.88099e-06 -7.70144e-06   1.4741e-05
     13.2958 -1.21177e-06  4.26807e-06  8.06851e-05 -0.000117811  8.27265e-05 -0.000131983    0.0002006  -0.00012293   7.8039e-05 -8.69064e-05  5.65264e-05 -3.17818e-05  2.72974e-05 -1.61295e-05  1.51375e-05 -2.92347e-05  6.44127e-06 -5.31151e-06 -6.46322e-06  1.39138e-05
     13.3003 -1.11482e-06  4.83826e-06  7.94547e-05 -0.000115439  7.96061e-05 -0.000127395  0.000194955 -0.000119459  7.53507e-05 -8.44424e-05  5.42099e-05 -3.04057e-05  2.71186e-05 -1.54274e-05  1.31482e-05 -2.74385e-05  6.70681e-06 -6.73109e-06 -5.21905e-06  1.30747e-05
     13.3047 -1.01928e-06  5.41065e-06  7.82199e-05 -0.000113079  7.65129e-05 -0.000122855  0.000189376 -0.000116038  7.26965e-05 -8.19958e-05  5.19045e-05 -2.90286e-05  2.69343e-05 -1.47302e-05  1.11638e-05 -2.56376e-05  6.96509e-06 -8.13873e-06 -3.97018e-06  1.22246e-05
     13.3092 -9.24758e-07  5.98408e-06  7.69829e-05 -0.000110735  7.34525e-05 -0.000118371   0.00018387  -0.00011267  7.00803e-05 -7.95691e-05  4.96117e-05 -2.76512e-05   2.6745e-05 -1.40381e-05  9.18496e-06 -2.38324e-05  7.21576e-06 -9.53347e-06 -2.71786e-06  1.13643e-05
     13.3137 -8.30853e-07  6.55746e-06  7.57457e-05 -0.000108409  7.04301e-05  -0.00011395  0.000178445  -0.00010936  6.75055e-05 -7.71651e-05  4.73334e-05 -2.62747e-05  2.65512e-05 -1.33514e-05  7.21245e-06 -2.20236e-05  7.45851e-06 -1.09143e-05 -1.46334e-06  1.04949e-05
     13.3182 -7.37182e-07  7.12971e-06  7.45105e-05 -0.000106106  6.74507e-05 -0.000109599  0.000173109 -0.000106111  6.49754e-05 -7.47861e-05  4.50711e-05    -2.49e-05  2.63533e-05 -1.26706e-05  5.24686e-06 -2.02117e-05  7.69302e-06 -1.22804e-05  -2.0786e-07  9.61731e-06
     13.3227  -6.4338e-07  7.69981e-06  7.32791e-05 -0.000103829  6.45191e-05 -0.000105324  0.000167868 -0.000102926  6.24931e-05 -7.24347e-05  4.28265e-05  -2.3528e-05  2.61518e-05 -1.19958e-05  3.28887e-06 -1.83973e-05  7.91899e-06 -1.36307e-05  1.04733e-06  8.73241e-06
     13.3272 -5.49094e-07  8.26678e-06  7.20535e-05 -0.000101581  6.16399e-05 -0.000101132  0.000162728 -9.98097e-05  6.00617e-05 -7.01131e-05  4.06012e-05 -2.21596e-05  2.59473e-05 -1.13276e-05  1.33913e-06 -1.65811e-05  8.13613e-06 -1.49644e-05    2.301e-06  7.84119e-06
     13.3316 -4.53986e-07  8.82966e-06  7.08353e-05  -9.9364e-05  5.88175e-05 -9.70287e-05  0.000157697 -9.67639e-05  5.76838e-05 -6.78234e-05  3.83965e-05 -2.07957e-05  2.57401e-05 -1.06661e-05 -6.01698e-07 -1.47635e-05  8.34416e-06 -1.62805e-05  3.55192e-06   6.9446e-06
     13.3361 -3.57737e-07  9.38757e-06  6.96263e-05 -9.71823e-05  5.60559e-05 -9.30193e-05  0.000152779 -9.37915e-05   5.5362e-05 -6.55677e-05  3.62141e-05 -1.94373e-05  2.55308e-05 -1.00118e-05 -2.53297e-06 -1.29454e-05  8.54281e-06 -1.75782e-05  4.79884e-06   6.0436e-06
     13.3406 -2.60043e-07  9.93966e-06  6.84281e-05 -9.50378e-05  5.33589e-05 -8.91092e-05  0.000147981 -9.08948e-05  5.30988e-05  -6.3348e-05  3.40552e-05  -1.8085e-05  2.53198e-05 -9.36494e-06 -4.45403e-06 -1.11272e-05  8.73182e-06 -1.88566e-05  6.04056e-06  5.13916e-06
     13.3451 -1.60617e-07  1.04851e-05  6.72422e-05 -9.29331e-05  5.07302e-05 -8.53033e-05  0.000143306 -8.80763e-05  5.08962e-05  -6.1166e-05  3.19211e-05 -1.67397e-05  2.51075e-05 -8.72582e-06 -6.36423e-06 -9.30948e-06  8.91096e-06 -2.01148e-05  7.27586e-06  4.23223e-06
     13.3496 -5.91907e-08  1.10232e-05    6.607e-05 -9.08705e-05   4.8173e-05 -8.16061e-05   0.00013876 -8.53378e-05  4.87562e-05 -5.90235e-05  2.98131e-05 -1.54023e-05  2.48944e-05 -8.09477e-06 -8.26293e-06 -7.49298e-06  9.07997e-06 -2.13521e-05  8.50354e-06  3.32377e-06
