      13.031 -1.56926e-05 -1.39345e-05  5.21311e-06  7.39438e-05 -0.000139687  0.000111225 -0.000219014  0.000371115 -0.000260406  0.000155325 -0.000171285   0.00016255 -8.63455e-05  2.08516e-05 -5.95124e-05  0.000120717 -0.000112317  6.65906e-06  9.99762e-06  1.63103e-05
     13.0355 -1.59006e-05 -1.30444e-05  4.45123e-06  7.55787e-05 -0.000141417  0.000113441 -0.000220372  0.000370566 -0.000261612  0.000156701 -0.000171218  0.000160991 -8.56315e-05  2.11498e-05 -5.87488e-05  0.000119358 -0.000111575  6.78217e-06  9.00255e-06  1.73665e-05
     13.0399 -1.61148e-05 -1.21383e-05  3.66148e-06  7.72403e-05 -0.000143178  0.000115669 -0.000221717  0.000369982 -0.000262734  0.000158058 -0.000171184  0.000159486 -8.49421e-05  2.14581e-05 -5.79896e-05  0.000117973 -0.000110803  6.91028e-06  8.01542e-06  1.84028e-05
     13.0444 -1.63343e-05 -1.12187e-05  2.84894e-06  7.89199e-05 -0.000144957  0.000117893 -0.000223032  0.000369348 -0.000263756  0.000159384 -0.000171173  0.000158025  -8.4274e-05  2.17751e-05 -5.72343e-05  0.000116564     -0.00011  7.04298e-06  7.03692e-06  1.94181e-05
     13.0489 -1.65583e-05 -1.02881e-05  2.01849e-06  8.06093e-05 -0.000146744    0.0001201 -0.000224302   0.00036865 -0.000264665  0.000160665 -0.000171174  0.000156604 -8.36238e-05  2.20992e-05 -5.64826e-05  0.000115129 -0.000109168  7.17987e-06  6.06769e-06  2.04117e-05
     13.0534 -1.67859e-05  -9.3488e-06  1.17485e-06  8.23007e-05 -0.000148527  0.000122276 -0.000225511  0.000367875 -0.000265446  0.000161888 -0.000171177  0.000155215 -8.29884e-05   2.2429e-05  -5.5734e-05  0.000113669 -0.000108306  7.32057e-06  5.10836e-06  2.13828e-05
     13.0579 -1.70164e-05 -8.40318e-06  3.22517e-07  8.39866e-05 -0.000150295  0.000124407 -0.000226647  0.000367013  -0.00026609  0.000163043 -0.000171174  0.000153852 -8.23649e-05   2.2763e-05 -5.49883e-05  0.000112186 -0.000107415  7.46467e-06  4.15956e-06  2.23305e-05
     13.0623 -1.72491e-05 -7.45345e-06 -5.34173e-07  8.56601e-05 -0.000152038  0.000126481 -0.000227698  0.000366052 -0.000266585  0.000164118 -0.000171155  0.000152511 -8.17504e-05     2.31e-05  -5.4245e-05  0.000110679 -0.000106495  7.61179e-06  3.22189e-06  2.32542e-05
     13.0668 -1.74831e-05 -6.50176e-06 -1.39109e-06  8.73143e-05 -0.000153747  0.000128489 -0.000228652  0.000364985 -0.000266923  0.000165105 -0.000171114  0.000151185  -8.1142e-05  2.34385e-05 -5.35039e-05  0.000109149 -0.000105546  7.76153e-06  2.29592e-06   2.4153e-05
     13.0713 -1.77177e-05 -5.55017e-06 -2.24428e-06  8.89429e-05 -0.000155413  0.000130419   -0.0002295  0.000363803 -0.000267095  0.000165995 -0.000171041   0.00014987 -8.05373e-05  2.37775e-05 -5.27645e-05  0.000107595 -0.000104568   7.9135e-06  1.38223e-06  2.50262e-05
     13.0758 -1.79522e-05 -4.60067e-06 -3.09001e-06    9.054e-05 -0.000157028  0.000132262 -0.000230232    0.0003625 -0.000267096   0.00016678 -0.000170932   0.00014856 -7.99336e-05  2.41156e-05 -5.20265e-05   0.00010602 -0.000103562  8.06733e-06  4.81365e-07  2.58732e-05
     13.0803 -1.81861e-05 -3.65517e-06  -3.9247e-06  9.21001e-05 -0.000158585  0.000134009 -0.000230842  0.000361071  -0.00026692  0.000167453 -0.000170778  0.000147251 -7.93287e-05  2.44518e-05 -5.12897e-05  0.000104422 -0.000102528  8.22263e-06 -4.06143e-07  2.66933e-05
     13.0847 -1.84186e-05 -2.71546e-06   -4.745e-06  9.36178e-05 -0.000160075  0.000135652 -0.000231321   0.00035951 -0.000266561  0.000168008 -0.000170575  0.000145938 -7.87203e-05  2.47849e-05 -5.05538e-05  0.000102803 -0.000101466  8.37903e-06 -1.27978e-06  2.74857e-05
     13.0892 -1.86491e-05  -1.7833e-06 -5.54773e-06  9.50883e-05 -0.000161494  0.000137185 -0.000231664  0.000357814 -0.000266017  0.000168439 -0.000170316  0.000144619 -7.81063e-05  2.51139e-05 -4.98185e-05  0.000101163 -0.000100376  8.53616e-06 -2.13905e-06    2.825e-05
     13.0937 -1.88771e-05 -8.60304e-07  -6.3299e-06   9.6507e-05 -0.000162833  0.000138601 -0.000231866  0.000355981 -0.000265285  0.000168743 -0.000169998  0.000143288 -7.74848e-05  2.54378e-05 -4.90834e-05  9.95027e-05 -9.92596e-05  8.69366e-06 -2.98348e-06  2.89855e-05
     13.0982  -1.9102e-05  5.19533e-08 -7.08872e-06  9.78699e-05 -0.000164089  0.000139895 -0.000231922  0.000354008 -0.000264364  0.000168915 -0.000169615  0.000141943 -7.68538e-05  2.57557e-05 -4.83485e-05  9.78219e-05 -9.81161e-05  8.85116e-06  -3.8126e-06  2.96916e-05
     13.1027 -1.93233e-05  9.52004e-07 -7.82158e-06  9.91731e-05 -0.000165256  0.000141061 -0.000231829  0.000351894 -0.000263252  0.000168953 -0.000169164   0.00014058 -7.62116e-05  2.60667e-05 -4.76134e-05  9.61213e-05 -9.69461e-05  9.00831e-06 -4.62599e-06  3.03679e-05
     13.1071 -1.95405e-05  1.83846e-06 -8.52606e-06  0.000100413  -0.00016633  0.000142095 -0.000231584  0.000349639  -0.00026195  0.000168853 -0.000168641  0.000139197 -7.55567e-05  2.63699e-05 -4.68779e-05  9.44015e-05 -9.57498e-05  9.16477e-06  -5.4232e-06  3.10137e-05
     13.1116 -1.97531e-05  2.71003e-06 -9.19992e-06  0.000101587 -0.000167307  0.000142995 -0.000231186  0.000347244 -0.000260459  0.000168614 -0.000168044   0.00013779 -7.48875e-05  2.66647e-05 -4.61419e-05  9.26629e-05 -9.45276e-05  9.32019e-06 -6.20385e-06  3.16286e-05
     13.1161 -1.99607e-05  3.56549e-06 -9.84111e-06  0.000102691 -0.000168182  0.000143756 -0.000230632  0.000344709 -0.000258781  0.000168235 -0.000167369  0.000136357 -7.42026e-05  2.69502e-05 -4.54051e-05   9.0906e-05 -9.32798e-05  9.47424e-06 -6.96755e-06  3.22123e-05
     13.1206 -2.01629e-05  4.40371e-06 -1.04477e-05  0.000103724 -0.000168955  0.000144376 -0.000229923  0.000342036 -0.000256917  0.000167714 -0.000166615  0.000134897 -7.35009e-05  2.72258e-05 -4.46675e-05  8.91313e-05 -9.20068e-05  9.62659e-06 -7.71394e-06  3.27641e-05
     13.1251 -2.03593e-05  5.22366e-06 -1.10181e-05  0.000104682 -0.000169621  0.000144855 -0.000229059  0.000339228 -0.000254871  0.000167053  -0.00016578  0.000133406 -7.27812e-05  2.74909e-05 -4.39288e-05  8.73392e-05  -9.0709e-05  9.77692e-06 -8.44266e-06  3.32838e-05
     13.1295 -2.05496e-05  6.02436e-06 -1.15507e-05  0.000105565 -0.000170178  0.000145189  -0.00022804  0.000336286 -0.000252646  0.000166252 -0.000164863  0.000131885 -7.20425e-05  2.77448e-05  -4.3189e-05  8.55302e-05 -8.93865e-05  9.92492e-06  -9.1534e-06   3.3771e-05
      13.134 -2.07335e-05  6.80494e-06 -1.20442e-05  0.000106371 -0.000170626   0.00014538 -0.000226868  0.000333215 -0.000250248  0.000165312 -0.000163863   0.00013033 -7.12839e-05  2.79872e-05 -4.24479e-05  8.37049e-05   -8.804e-05  1.00703e-05 -9.84584e-06  3.42253e-05
     13.1385 -2.09106e-05  7.56461e-06 -1.24974e-05  0.000107097 -0.000170962  0.000145427 -0.000225544  0.000330018  -0.00024768  0.000164234 -0.000162778  0.000128741 -7.05045e-05  2.82175e-05 -4.17055e-05  8.18637e-05 -8.66697e-05  1.02127e-05 -1.05197e-05  3.46465e-05
      13.143 -2.10807e-05  8.30264e-06 -1.29092e-05  0.000107744 -0.000171187  0.000145331 -0.000224071  0.000326699 -0.000244948  0.000163021 -0.000161609  0.000127116 -6.97037e-05  2.84353e-05 -4.09616e-05  8.00071e-05 -8.52759e-05  1.03519e-05 -1.11747e-05  3.50342e-05
     13.1475 -2.12435e-05   9.0184e-06 -1.32788e-05   0.00010831 -0.000171299  0.000145091 -0.000222452  0.000323264 -0.000242058  0.000161675 -0.000160357  0.000125456 -6.88809e-05  2.86403e-05 -4.02163e-05  7.81356e-05 -8.38592e-05  1.04876e-05 -1.18106e-05  3.53882e-05
      13.152  -2.1399e-05  9.71132e-06 -1.36054e-05  0.000108796 -0.000171299  0.000144711  -0.00022069  0.000319716 -0.000239017  0.000160198 -0.000159021  0.000123759 -6.80357e-05   2.8832e-05 -3.94695e-05  7.62498e-05 -8.24199e-05  1.06195e-05 -1.24272e-05  3.57083e-05
     13.1564 -2.15468e-05  1.03809e-05 -1.38886e-05  0.000109199 -0.000171186   0.00014419 -0.000218789  0.000316061  -0.00023583  0.000158595 -0.000157602  0.000122024 -6.71676e-05  2.90103e-05 -3.87212e-05  7.43502e-05 -8.09585e-05  1.07473e-05 -1.30242e-05  3.59944e-05
     13.1609 -2.16869e-05  1.10268e-05 -1.41279e-05  0.000109522 -0.000170962  0.000143533 -0.000216753  0.000312305 -0.000232505  0.000156868 -0.000156101  0.000120252 -6.62763e-05  2.91748e-05 -3.79714e-05  7.24373e-05 -7.94752e-05  1.08709e-05 -1.36015e-05  3.62462e-05
     13.1654  -2.1819e-05  1.16486e-05  -1.4323e-05  0.000109763 -0.000170627   0.00014274 -0.000214586  0.000308453 -0.000229049  0.000155023  -0.00015452  0.000118443 -6.53617e-05  2.93255e-05 -3.72201e-05  7.05116e-05 -7.79707e-05  1.09899e-05 -1.41588e-05  3.64636e-05
     13.1699 -2.19432e-05  1.22461e-05 -1.44738e-05  0.000109923 -0.000170183  0.000141816 -0.000212293  0.000304511  -0.00022547  0.000153063 -0.000152859  0.000116597 -6.44236e-05  2.94621e-05 -3.64674e-05  6.85737e-05 -7.64453e-05  1.11041e-05 -1.46962e-05  3.66466e-05
     13.1744 -2.20593e-05  1.28191e-05 -1.45802e-05  0.000110004 -0.000169631  0.000140763 -0.000209879  0.000300486 -0.000221775  0.000150992 -0.000151122  0.000114713  -6.3462e-05  2.95846e-05 -3.57132e-05  6.66242e-05 -7.48995e-05  1.12133e-05 -1.52133e-05   3.6795e-05
     13.1788 -2.21672e-05  1.33674e-05 -1.46425e-05  0.000110005 -0.000168973  0.000139585 -0.000207349  0.000296384 -0.000217973  0.000148816  -0.00014931  0.000112793 -6.24771e-05  2.96929e-05 -3.49578e-05  6.46635e-05 -7.33337e-05  1.13172e-05   -1.571e-05  3.69089e-05
     13.1833 -2.22671e-05   1.3891e-05 -1.46609e-05  0.000109927 -0.000168211  0.000138286  -0.00020471   0.00029221 -0.000214072   0.00014654 -0.000147425  0.000110837 -6.14688e-05  2.97869e-05 -3.42011e-05  6.26924e-05 -7.17484e-05  1.14156e-05 -1.61864e-05  3.69882e-05
     13.1878 -2.23587e-05  1.43899e-05 -1.46357e-05  0.000109773 -0.000167348  0.000136869 -0.000201967  0.000287972  -0.00021008  0.000144169 -0.000145469  0.000108846 -6.04375e-05  2.98668e-05 -3.34433e-05  6.07112e-05 -7.01441e-05  1.15084e-05 -1.66423e-05   3.7033e-05
     13.1923 -2.24422e-05  1.48641e-05 -1.45673e-05  0.000109543 -0.000166386   0.00013534 -0.000199125  0.000283677 -0.000206005  0.000141709 -0.000143446   0.00010682 -5.93835e-05  2.99324e-05 -3.26845e-05  5.87207e-05 -6.85213e-05  1.15953e-05 -1.70776e-05  3.70433e-05
     13.1968 -2.25176e-05  1.53138e-05 -1.44565e-05  0.000109239 -0.000165328  0.000133704 -0.000196192   0.00027933 -0.000201857  0.000139164 -0.000141359  0.000104761 -5.83071e-05   2.9984e-05 -3.19248e-05  5.67214e-05 -6.68805e-05  1.16762e-05 -1.74923e-05  3.70192e-05
     13.2012  -2.2585e-05  1.57391e-05 -1.43038e-05  0.000108862 -0.000164178  0.000131963 -0.000193173  0.000274939 -0.000197644  0.000136542 -0.000139209   0.00010267 -5.72087e-05  3.00217e-05 -3.11644e-05  5.47139e-05 -6.52221e-05  1.17509e-05 -1.78864e-05  3.69609e-05
     13.2057 -2.26444e-05  1.61402e-05 -1.41101e-05  0.000108415 -0.000162937  0.000130125 -0.000190074   0.00027051 -0.000193374  0.000133847 -0.000137001  0.000100547 -5.60888e-05  3.00455e-05 -3.04034e-05  5.26987e-05 -6.35468e-05  1.18191e-05 -1.82599e-05  3.68684e-05
     13.2102 -2.26959e-05  1.65175e-05 -1.38762e-05  0.000107899  -0.00016161  0.000128193 -0.000186902  0.000266049 -0.000189056  0.000131086 -0.000134737  9.83954e-05 -5.49481e-05  3.00558e-05 -2.96421e-05  5.06766e-05 -6.18549e-05  1.18808e-05 -1.86127e-05   3.6742e-05
     13.2147 -2.27396e-05  1.68713e-05 -1.36031e-05  0.000107317   -0.0001602  0.000126174 -0.000183664  0.000261564 -0.000184699  0.000128265 -0.000132421  9.62151e-05  -5.3787e-05  3.00526e-05 -2.88806e-05   4.8648e-05 -6.01472e-05  1.19357e-05  -1.8945e-05  3.65819e-05
     13.2192 -2.27757e-05  1.72019e-05 -1.32918e-05   0.00010667  -0.00015871  0.000124072 -0.000180365   0.00025706 -0.000180311   0.00012539 -0.000130056  9.40082e-05 -5.26062e-05  3.00363e-05 -2.81192e-05  4.66136e-05  -5.8424e-05  1.19838e-05 -1.92567e-05  3.63883e-05
     13.2236 -2.28044e-05  1.75097e-05 -1.29434e-05  0.000105961 -0.000157146  0.000121893 -0.000177014  0.000252544   -0.0001759  0.000122468 -0.000127647  9.17761e-05 -5.14066e-05  3.00071e-05 -2.73579e-05  4.45741e-05  -5.6686e-05   1.2025e-05 -1.95479e-05  3.61614e-05
     13.2281 -2.28257e-05  1.77953e-05 -1.25592e-05  0.000105193 -0.000155509  0.000119643 -0.000173615  0.000248023 -0.000171475  0.000119503 -0.000125196  8.95206e-05 -5.01887e-05  2.99653e-05 -2.65972e-05    4.253e-05 -5.49337e-05   1.2059e-05 -1.98187e-05  3.59016e-05
     13.2326 -2.28399e-05   1.8059e-05 -1.21402e-05  0.000104367 -0.000153806  0.000117327 -0.000170177  0.000243502 -0.000167045  0.000116503 -0.000122707  8.72435e-05 -4.89534e-05  2.99112e-05 -2.58371e-05   4.0482e-05 -5.31676e-05  1.20857e-05 -2.00693e-05  3.56092e-05
     13.2371 -2.28472e-05  1.83015e-05  -1.1688e-05  0.000103487 -0.000152038  0.000114951 -0.000166704  0.000238988 -0.000162616  0.000113474 -0.000120184  8.49465e-05 -4.77015e-05  2.98451e-05 -2.50781e-05  3.84307e-05 -5.13885e-05  1.21051e-05 -2.02996e-05  3.52845e-05
     13.2416 -2.28477e-05  1.85234e-05 -1.12037e-05  0.000102555 -0.000150212  0.000112521 -0.000163204  0.000234486 -0.000158197  0.000110421 -0.000117631  8.26314e-05  -4.6434e-05  2.97675e-05 -2.43202e-05  3.63767e-05 -4.95967e-05  1.21171e-05 -2.05098e-05   3.4928e-05
      13.246 -2.28417e-05  1.87251e-05 -1.06888e-05  0.000101574  -0.00014833  0.000110043 -0.000159683  0.000230003 -0.000153796  0.000107351 -0.000115052  8.03003e-05 -4.51516e-05  2.96787e-05 -2.35639e-05  3.43207e-05  -4.7793e-05  1.21215e-05 -2.07002e-05  3.45399e-05
     13.2505 -2.28294e-05  1.89073e-05 -1.01448e-05  0.000100545 -0.000146398  0.000107521 -0.000156147  0.000225542  -0.00014942  0.000104269 -0.000112449   7.7955e-05 -4.38553e-05  2.95791e-05 -2.28093e-05  3.22634e-05 -4.59779e-05  1.21182e-05 -2.08708e-05  3.41209e-05
      13.255  -2.2811e-05  1.90707e-05 -9.57306e-06  9.94733e-05 -0.000144418  0.000104962 -0.000152602  0.000221111 -0.000145076  0.000101182 -0.000109828  7.55975e-05 -4.25462e-05  2.94691e-05 -2.20568e-05  3.02053e-05  -4.4152e-05  1.21073e-05 -2.10218e-05  3.36712e-05
     13.2595 -2.27868e-05   1.9216e-05 -8.97517e-06    9.836e-05 -0.000142397  0.000102372 -0.000149055  0.000216714 -0.000140772  9.80953e-05 -0.000107192  7.32298e-05  -4.1225e-05  2.93491e-05 -2.13066e-05  2.81471e-05 -4.23159e-05  1.20886e-05 -2.11534e-05  3.31915e-05
      13.264 -2.27571e-05  1.93439e-05 -8.35265e-06  9.72084e-05 -0.000140337  9.97559e-05 -0.000145511  0.000212356 -0.000136513  9.50141e-05 -0.000104544  7.08539e-05 -3.98929e-05  2.92196e-05 -2.05591e-05  2.60896e-05 -4.04703e-05  1.20621e-05 -2.12659e-05  3.26822e-05
     13.2684  -2.2722e-05   1.9455e-05 -7.70704e-06  9.60212e-05 -0.000138244  9.71193e-05 -0.000141976  0.000208042 -0.000132307  9.19443e-05 -0.000101889  6.84719e-05 -3.85507e-05   2.9081e-05 -1.98145e-05  2.40333e-05 -3.86158e-05  1.20277e-05 -2.13593e-05  3.21439e-05
     13.2729 -2.26819e-05    1.955e-05 -7.03992e-06  9.48013e-05 -0.000136121  9.44678e-05 -0.000138456  0.000203776  -0.00012816   8.8891e-05 -9.92297e-05  6.60858e-05 -3.71996e-05  2.89338e-05 -1.90732e-05  2.19789e-05  -3.6753e-05  1.19853e-05 -2.14341e-05  3.15771e-05
     13.2774 -2.26371e-05  1.96299e-05 -6.35288e-06  9.35513e-05 -0.000133972  9.18066e-05 -0.000134955  0.000199562 -0.000124077  8.58595e-05 -9.65702e-05  6.36975e-05 -3.58406e-05  2.87784e-05 -1.83355e-05   1.9927e-05 -3.48824e-05  1.19349e-05 -2.14904e-05  3.09824e-05
     13.2819 -2.25878e-05  1.96952e-05  -5.6475e-06  9.22742e-05 -0.000131803  8.91411e-05  -0.00013148  0.000195405 -0.000120064  8.28548e-05 -9.39139e-05  6.13092e-05 -3.44746e-05  2.86153e-05 -1.76017e-05  1.78784e-05 -3.30049e-05  1.18766e-05 -2.15284e-05  3.03605e-05
     13.2864 -2.25343e-05  1.97468e-05 -4.92538e-06  9.09725e-05 -0.000129617  8.64764e-05 -0.000128035  0.000191309 -0.000116127  7.98817e-05 -9.12644e-05  5.89229e-05 -3.31028e-05   2.8445e-05 -1.68722e-05  1.58337e-05  -3.1121e-05  1.18102e-05 -2.15485e-05  2.97119e-05
     13.2908 -2.24768e-05  1.97854e-05 -4.18811e-06  8.96492e-05 -0.000127417  8.38175e-05 -0.000124625  0.000187276 -0.000112271  7.69449e-05  -8.8625e-05  5.65404e-05  -3.1726e-05   2.8268e-05 -1.61471e-05  1.37935e-05 -2.92314e-05  1.17357e-05  -2.1551e-05  2.90374e-05
     13.2953 -2.24158e-05  1.98118e-05 -3.43727e-06  8.83068e-05 -0.000125209  8.11693e-05 -0.000121255  0.000183311 -0.000108499  7.40488e-05 -8.59991e-05  5.41639e-05 -3.03454e-05  2.80847e-05  -1.5427e-05  1.17586e-05 -2.73366e-05  1.16532e-05 -2.15361e-05  2.83376e-05
     13.2998 -2.23513e-05  1.98268e-05 -2.67445e-06   8.6948e-05 -0.000122995  7.85365e-05 -0.000117929  0.000179417 -0.000104817  7.11977e-05   -8.339e-05  5.17952e-05  -2.8962e-05  2.78957e-05 -1.47121e-05  9.72953e-06 -2.54374e-05  1.15626e-05 -2.15041e-05  2.76133e-05
     13.3043 -2.22839e-05  1.98311e-05 -1.90119e-06  8.55755e-05  -0.00012078  7.59235e-05 -0.000114652  0.000175595 -0.000101228  6.83956e-05 -8.08008e-05  4.94363e-05 -2.75768e-05  2.77014e-05 -1.40026e-05  7.70703e-06 -2.35345e-05   1.1464e-05 -2.14554e-05  2.68651e-05
     13.3088 -2.22136e-05  1.98256e-05 -1.11904e-06  8.41917e-05 -0.000118568   7.3335e-05 -0.000111426   0.00017185 -9.77365e-05  6.56463e-05 -7.82345e-05  4.70891e-05 -2.61907e-05  2.75023e-05 -1.32991e-05  5.69173e-06 -2.16285e-05  1.13573e-05 -2.13904e-05  2.60938e-05
     13.3132 -2.21409e-05  1.98109e-05 -3.29521e-07  8.27991e-05 -0.000116361   7.0775e-05 -0.000108257  0.000168183 -9.43455e-05  6.29534e-05  -7.5694e-05  4.47553e-05 -2.48048e-05  2.72989e-05 -1.26017e-05  3.68432e-06   -1.972e-05  1.12425e-05 -2.13092e-05  2.53002e-05
     13.3177 -2.20659e-05  1.97879e-05  4.65875e-07  8.14003e-05 -0.000114164  6.82477e-05 -0.000105148  0.000164596 -9.10579e-05  6.03203e-05 -7.31822e-05  4.24367e-05 -2.34201e-05  2.70917e-05 -1.19109e-05  1.68544e-06 -1.78097e-05  1.11197e-05 -2.12124e-05   2.4485e-05
     13.3222 -2.19891e-05  1.97573e-05  1.26568e-06  7.99975e-05  -0.00011198  6.57569e-05 -0.000102101  0.000161092 -8.78765e-05  5.77502e-05 -7.07018e-05  4.01352e-05 -2.20374e-05  2.68811e-05 -1.12269e-05 -3.04244e-07 -1.58984e-05  1.09889e-05 -2.11003e-05  2.36491e-05
     13.3267 -2.19106e-05  1.97198e-05  2.06847e-06   7.8593e-05 -0.000109812  6.33062e-05 -9.91205e-05  0.000157672 -8.48037e-05  5.52459e-05 -6.82553e-05  3.78523e-05 -2.06577e-05  2.66676e-05   -1.055e-05 -2.28407e-06 -1.39866e-05  1.08502e-05 -2.09732e-05  2.27933e-05
     13.3312 -2.18307e-05  1.96762e-05  2.87285e-06   7.7189e-05 -0.000107664  6.08993e-05 -9.62087e-05  0.000154337 -8.18414e-05  5.28101e-05 -6.58451e-05  3.55897e-05 -1.92819e-05  2.64517e-05  -9.8806e-06  -4.2534e-06  -1.2075e-05  1.07035e-05 -2.08315e-05  2.19185e-05
     13.3356 -2.17497e-05  1.96272e-05  3.67744e-06  7.57878e-05 -0.000105537  5.85393e-05 -9.33683e-05  0.000151089 -7.89913e-05  5.04453e-05 -6.34735e-05   3.3349e-05  -1.7911e-05  2.62338e-05 -9.21898e-06 -6.21157e-06 -1.01644e-05  1.05489e-05 -2.06756e-05  2.10255e-05
     13.3401 -2.16679e-05  1.95735e-05  4.48094e-06  7.43912e-05 -0.000103436  5.62293e-05 -9.06017e-05  0.000147928 -7.62549e-05  4.81537e-05 -6.11427e-05  3.11317e-05 -1.65457e-05  2.60144e-05 -8.56547e-06 -8.15794e-06 -8.25536e-06  1.03865e-05  -2.0506e-05  2.01151e-05
     13.3446 -2.15854e-05  1.95158e-05  5.28208e-06  7.30013e-05 -0.000101363  5.39723e-05 -8.79109e-05  0.000144856 -7.36332e-05  4.59373e-05 -5.88548e-05  2.89392e-05 -1.51869e-05  2.57939e-05 -7.92034e-06 -1.00919e-05 -6.34858e-06  1.02163e-05  -2.0323e-05  1.91883e-05
     13.3491 -2.15027e-05  1.94547e-05  6.07961e-06    7.162e-05 -9.93196e-05  5.17709e-05 -8.52979e-05  0.000141873 -7.11268e-05  4.37977e-05 -5.66115e-05  2.67729e-05 -1.38354e-05  2.55727e-05 -7.28392e-06 -1.20127e-05 -4.44474e-06  1.00383e-05  -2.0127e-05   1.8246e-05
     13.3536 -2.14198e-05   1.9391e-05  6.87237e-06   7.0249e-05 -9.73093e-05  4.96276e-05 -8.27643e-05  0.000138979 -6.87363e-05  4.17365e-05 -5.44147e-05  2.46341e-05  -1.2492e-05  2.53512e-05 -6.65647e-06 -1.39198e-05 -2.54452e-06  9.85271e-06 -1.99184e-05  1.72891e-05
      13.358 -2.13372e-05  1.93252e-05  7.65921e-06  6.88899e-05 -9.53339e-05  4.75447e-05 -8.03115e-05  0.000136175 -6.64618e-05   3.9755e-05 -5.22659e-05   2.2524e-05 -1.11574e-05  2.51298e-05  -6.0383e-06 -1.58126e-05 -6.48575e-07  9.65949e-06 -1.96978e-05  1.63185e-05
     13.3625 -2.12548e-05  1.92579e-05  8.43906e-06  6.75445e-05 -9.33957e-05  4.55241e-05 -7.79408e-05   0.00013346 -6.43031e-05  3.78542e-05 -5.01666e-05  2.04438e-05 -9.83238e-06   2.4909e-05 -5.42967e-06 -1.76904e-05  1.24241e-06  9.45874e-06 -1.94654e-05  1.53352e-05
      13.367 -2.11731e-05  1.91898e-05  9.21089e-06   6.6214e-05 -9.14965e-05  4.35678e-05  -7.5653e-05  0.000130835 -6.22597e-05  3.60349e-05  -4.8118e-05  1.83946e-05 -8.51753e-06   2.4689e-05 -4.83087e-06 -1.95527e-05  3.12776e-06  9.25054e-06 -1.92218e-05  1.43402e-05
     13.3715 -2.10922e-05  1.91213e-05  9.97372e-06     6.49e-05 -8.96382e-05  4.16774e-05  -7.3449e-05  0.000128298  -6.0331e-05  3.42977e-05 -4.61214e-05  1.63774e-05 -7.21353e-06  2.44702e-05 -4.24215e-06 -2.13987e-05  5.00682e-06  9.03495e-06 -1.89674e-05  1.33343e-05
      13.376 -2.10123e-05  1.90531e-05  1.07267e-05  6.36037e-05 -8.78222e-05  3.98543e-05 -7.13293e-05   0.00012585 -5.85159e-05  3.26429e-05 -4.41777e-05  1.43931e-05 -5.92099e-06   2.4253e-05 -3.66376e-06  -2.3228e-05  6.87892e-06  8.81208e-06 -1.87026e-05  1.23187e-05
     13.3805 -2.09336e-05  1.89856e-05  1.14688e-05  6.23263e-05 -8.60502e-05  3.80997e-05 -6.92942e-05  0.000123489 -5.68133e-05  3.10707e-05 -4.22878e-05  1.24425e-05 -4.64047e-06  2.40377e-05 -3.09596e-06 -2.50398e-05  8.74339e-06  8.58201e-06 -1.84279e-05  1.12942e-05
     13.3849 -2.08562e-05  1.89194e-05  1.21994e-05  6.10688e-05 -8.43234e-05  3.64146e-05 -6.73438e-05  0.000121214 -5.52215e-05  2.95811e-05 -4.04525e-05  1.05265e-05 -3.37253e-06  2.38247e-05 -2.53897e-06 -2.68337e-05  1.05996e-05  8.34482e-06 -1.81438e-05  1.02619e-05
     13.3894 -2.07805e-05  1.88548e-05  1.29177e-05  5.98322e-05 -8.26429e-05  3.47999e-05 -6.54781e-05  0.000119025 -5.37389e-05  2.81737e-05 -3.86722e-05  8.64581e-06 -2.11765e-06  2.36141e-05 -1.99303e-06 -2.86091e-05  1.24468e-05  8.10063e-06 -1.78506e-05  9.22275e-06
     13.3939 -2.07064e-05  1.87923e-05   1.3623e-05  5.86174e-05 -8.10098e-05  3.32562e-05 -6.36967e-05  0.000116921 -5.23635e-05  2.68481e-05 -3.69475e-05  6.80094e-06 -8.76295e-07  2.34063e-05 -1.45836e-06 -3.03653e-05  1.42845e-05  7.84952e-06 -1.75489e-05  8.17778e-06
     13.3984 -2.06343e-05  1.87324e-05  1.43146e-05  5.74251e-05 -7.94248e-05  3.17839e-05 -6.19992e-05    0.0001149 -5.10932e-05  2.56036e-05 -3.52786e-05  4.99248e-06  3.51111e-07  2.32015e-05 -9.35156e-07 -3.21018e-05  1.61118e-05   7.5916e-06 -1.72391e-05  7.12802e-06
     13.4029 -2.05641e-05  1.86754e-05  1.49921e-05   5.6256e-05 -7.78887e-05  3.03832e-05 -6.03851e-05   0.00011296 -4.99255e-05  2.44394e-05 -3.36657e-05  3.22089e-06  1.56418e-06      2.3e-05 -4.23622e-07  -3.3818e-05  1.79284e-05  7.32698e-06 -1.69217e-05  6.07448e-06
     13.4073 -2.04961e-05  1.86216e-05  1.56548e-05  5.51107e-05 -7.64019e-05  2.90541e-05 -5.88533e-05    0.0001111 -4.88578e-05  2.33545e-05 -3.21089e-05  1.48657e-06  2.76257e-06   2.2802e-05   7.6056e-08 -3.55135e-05  1.97333e-05  7.05576e-06 -1.65971e-05  5.01817e-06
