     13.0931  0.000140167 -0.000187946  0.000189939 -0.000310792  0.000459947 -0.000298656  0.000180174 -0.000186957  0.000207846  -0.00023207  0.000166385 -6.75806e-05  8.03036e-05 -8.79255e-05 -8.56535e-06   5.1208e-05 -1.40982e-05 -1.50113e-05  1.47091e-05 -7.63868e-06
     13.0976  0.000139082 -0.000186946  0.000189296 -0.000308468  0.000456263 -0.000299238  0.000181268  -0.00018662   0.00020574 -0.000229363  0.000164641  -6.6218e-05  7.87919e-05 -8.69329e-05 -8.24751e-06  4.97403e-05 -1.23472e-05 -1.59429e-05  1.49661e-05 -7.73502e-06
     13.1021  0.000137965 -0.000185845  0.000188451 -0.000305854  0.000452208 -0.000299488  0.000182204 -0.000186221   0.00020363 -0.000226658  0.000162897 -6.48621e-05  7.72658e-05  -8.5921e-05 -7.91474e-06  4.82489e-05 -1.06029e-05 -1.68512e-05  1.52012e-05 -7.82043e-06
     13.1066  0.000136814 -0.000184646  0.000187407 -0.000302961  0.000447794 -0.000299405  0.000182979 -0.000185757  0.000201514 -0.000223953  0.000161153 -6.35125e-05  7.57256e-05 -8.48899e-05 -7.56785e-06  4.67355e-05 -8.86691e-06 -1.77351e-05  1.54141e-05 -7.89477e-06
     13.1111  0.000135631 -0.000183348  0.000186169 -0.000299795  0.000443032 -0.000298993  0.000183589 -0.000185222  0.000199387 -0.000221246  0.000159407 -6.21688e-05  7.41714e-05 -8.38397e-05 -7.20763e-06  4.52014e-05 -7.14069e-06  -1.8594e-05  1.56047e-05  -7.9579e-06
     13.1155  0.000134415 -0.000181954  0.000184741 -0.000296369  0.000437936 -0.000298254  0.000184031 -0.000184614  0.000197247 -0.000218535  0.000157658 -6.08308e-05  7.26036e-05 -8.27706e-05 -6.83488e-06  4.36481e-05 -5.42579e-06 -1.94271e-05  1.57727e-05  -8.0097e-06
       13.12  0.000133167 -0.000180465  0.000183128 -0.000292691   0.00043252 -0.000297193  0.000184302 -0.000183928  0.000195091 -0.000215819  0.000155906 -5.94979e-05  7.10225e-05 -8.16827e-05 -6.45042e-06   4.2077e-05 -3.72371e-06 -2.02338e-05  1.59182e-05 -8.05008e-06
     13.1245  0.000131888 -0.000178884  0.000181335 -0.000288773  0.000426798 -0.000295814  0.000184401 -0.000183163  0.000192916 -0.000213097   0.00015415 -5.81701e-05  6.94282e-05 -8.05761e-05 -6.05503e-06  4.04896e-05 -2.03591e-06 -2.10134e-05  1.60409e-05 -8.07895e-06
      13.129  0.000130579 -0.000177213  0.000179368 -0.000284627  0.000420786 -0.000294123  0.000184326 -0.000182316   0.00019072 -0.000210367  0.000152388 -5.68468e-05   6.7821e-05 -7.94509e-05 -5.64954e-06  3.88874e-05 -3.63804e-07 -2.17652e-05  1.61409e-05 -8.09623e-06
     13.1335   0.00012924 -0.000175455  0.000177234 -0.000280263  0.000414498 -0.000292128  0.000184078 -0.000181385    0.0001885 -0.000207627  0.000150621  -5.5528e-05  6.62014e-05 -7.83073e-05 -5.23472e-06  3.72718e-05   1.2912e-06 -2.24888e-05  1.62181e-05 -8.10188e-06
      13.138  0.000127873 -0.000173613  0.000174938 -0.000275696  0.000407953 -0.000289836  0.000183657 -0.000180369  0.000186254 -0.000204877  0.000148848 -5.42133e-05  6.45695e-05 -7.71454e-05 -4.81139e-06  3.56441e-05  2.92773e-06 -2.31834e-05  1.62726e-05 -8.09585e-06
     13.1424  0.000126479  -0.00017169  0.000172488 -0.000270936  0.000401165 -0.000287255  0.000183063 -0.000179266  0.000183982 -0.000202116  0.000147069 -5.29026e-05  6.29256e-05 -7.59655e-05 -4.38034e-06  3.40059e-05  4.54447e-06 -2.38487e-05  1.63043e-05 -8.07813e-06
     13.1469  0.000125058  -0.00016969  0.000169891 -0.000265998  0.000394153 -0.000284395  0.000182298 -0.000178076  0.000181681 -0.000199343  0.000145281 -5.15956e-05  6.12701e-05 -7.47676e-05 -3.94235e-06  3.23584e-05  6.14012e-06 -2.44841e-05  1.63133e-05 -8.04871e-06
     13.1514  0.000123612 -0.000167615  0.000167154 -0.000260894  0.000386933 -0.000281264  0.000181364 -0.000176798   0.00017935 -0.000196557  0.000143487  -5.0292e-05  5.96033e-05 -7.35519e-05 -3.49821e-06  3.07032e-05  7.71342e-06 -2.50893e-05  1.62999e-05  -8.0076e-06
     13.1559  0.000122143 -0.000165469  0.000164286 -0.000255638  0.000379523 -0.000277874  0.000180264 -0.000175433  0.000176988 -0.000193757  0.000141684 -4.89919e-05  5.79255e-05 -7.23186e-05 -3.04869e-06  2.90416e-05  9.26316e-06 -2.56637e-05  1.62641e-05 -7.95483e-06
     13.1604  0.000120651 -0.000163257  0.000161294 -0.000250243   0.00037194 -0.000274234     0.000179  -0.00017398  0.000174595 -0.000190944  0.000139872  -4.7695e-05  5.62371e-05  -7.1068e-05 -2.59456e-06  2.73749e-05  1.07881e-05  -2.6207e-05   1.6206e-05 -7.89045e-06
     13.1648  0.000119137 -0.000160982  0.000158187 -0.000244723  0.000364203 -0.000270357  0.000177575 -0.000172441   0.00017217 -0.000188115  0.000138052 -4.64013e-05  5.45384e-05    -6.98e-05 -2.13658e-06  2.57045e-05  1.22872e-05 -2.67189e-05   1.6126e-05 -7.81451e-06
     13.1693  0.000117604 -0.000158648  0.000154972 -0.000239091   0.00035633 -0.000266254  0.000175994 -0.000170815  0.000169711 -0.000185272  0.000136223 -4.51105e-05  5.28297e-05 -6.85151e-05  -1.6755e-06  2.40317e-05  1.37593e-05 -2.71991e-05  1.60241e-05 -7.72709e-06
     13.1738  0.000116053 -0.000156259  0.000151658 -0.000233362  0.000348337 -0.000261936  0.000174261 -0.000169105   0.00016722 -0.000182413  0.000134384 -4.38227e-05  5.11116e-05 -6.72134e-05 -1.21206e-06  2.23579e-05  1.52033e-05 -2.76474e-05  1.59008e-05  -7.6283e-06
     13.1783  0.000114484 -0.000153819  0.000148253 -0.000227548  0.000340243 -0.000257417   0.00017238 -0.000167312  0.000164695 -0.000179538  0.000132536 -4.25378e-05  4.93842e-05 -6.58951e-05 -7.46999e-07  2.06843e-05  1.66182e-05 -2.80634e-05  1.57563e-05 -7.51824e-06
     13.1828  0.000112901 -0.000151333  0.000144767 -0.000221663  0.000332066 -0.000252709  0.000170356 -0.000165437  0.000162138 -0.000176649  0.000130679 -4.12558e-05  4.76481e-05 -6.45604e-05 -2.81027e-07  1.90122e-05  1.80031e-05 -2.84471e-05  1.55909e-05 -7.39704e-06
     13.1873  0.000111303 -0.000148805  0.000141206 -0.000215721  0.000323823 -0.000247825  0.000168195 -0.000163483  0.000159548 -0.000173743  0.000128812 -3.99766e-05  4.59036e-05 -6.32096e-05  1.85146e-07  1.73429e-05  1.93569e-05 -2.87983e-05   1.5405e-05 -7.26485e-06
     13.1917  0.000109694 -0.000146239  0.000137581 -0.000209736  0.000315531 -0.000242778  0.000165901 -0.000161452  0.000156925 -0.000170822  0.000126935 -3.87003e-05  4.41511e-05 -6.18429e-05  6.50824e-07  1.56776e-05  2.06788e-05 -2.91168e-05  1.51989e-05 -7.12182e-06
     13.1962  0.000108073  -0.00014364    0.0001339 -0.000203719  0.000307208 -0.000237582  0.000163481 -0.000159345  0.000154271 -0.000167886  0.000125049 -3.74268e-05  4.23911e-05 -6.04607e-05  1.11533e-06  1.40175e-05  2.19679e-05 -2.94026e-05  1.49732e-05 -6.96814e-06
     13.2007  0.000106443 -0.000141011  0.000130171 -0.000197684   0.00029887  -0.00023225  0.000160941 -0.000157167  0.000151585 -0.000164935  0.000123153 -3.61563e-05   4.0624e-05 -5.90631e-05  1.57799e-06  1.23639e-05  2.32233e-05 -2.96557e-05  1.47281e-05 -6.80399e-06
     13.2052  0.000104806 -0.000138358  0.000126402 -0.000191644  0.000290533 -0.000226794  0.000158286 -0.000154919   0.00014887 -0.000161968  0.000121248 -3.48887e-05  3.88503e-05 -5.76504e-05  2.03815e-06  1.07178e-05  2.44445e-05 -2.98761e-05  1.44642e-05 -6.62959e-06
     13.2097  0.000103163 -0.000135684  0.000122602 -0.000185611  0.000282215  -0.00022123  0.000155524 -0.000152605  0.000146125 -0.000158987  0.000119333 -3.36242e-05  3.70703e-05  -5.6223e-05  2.49517e-06  9.08054e-06  2.56305e-05 -3.00637e-05  1.41819e-05 -6.44517e-06
     13.2141  0.000101515 -0.000132994  0.000118779 -0.000179597  0.000273929  -0.00021557  0.000152661 -0.000150227  0.000143351 -0.000155993  0.000117409 -3.23629e-05  3.52846e-05 -5.47811e-05  2.94843e-06   7.4531e-06  2.67807e-05 -3.02187e-05  1.38819e-05 -6.25096e-06
     13.2186  9.98647e-05 -0.000130292  0.000114942 -0.000173613  0.000265692 -0.000209828  0.000149704  -0.00014779  0.000140551 -0.000152984  0.000115477 -3.11048e-05  3.34936e-05  -5.3325e-05  3.39733e-06  5.83665e-06  2.78944e-05 -3.03411e-05  1.35645e-05 -6.04722e-06
     13.2231  9.82127e-05 -0.000127582  0.000111098 -0.000167672  0.000257518 -0.000204017  0.000146658 -0.000145296  0.000137725 -0.000149963  0.000113535 -2.98502e-05  3.16978e-05 -5.18551e-05  3.84126e-06  4.23224e-06  2.89711e-05 -3.04312e-05  1.32304e-05 -5.83422e-06
     13.2276  9.65609e-05 -0.000124869  0.000107255 -0.000161784  0.000249422  -0.00019815  0.000143533 -0.000142748  0.000134875 -0.000146929  0.000111585 -2.85991e-05  2.98978e-05 -5.03718e-05  4.27965e-06  2.64094e-06  3.00102e-05  -3.0489e-05  1.28801e-05 -5.61225e-06
     13.2321  9.49106e-05 -0.000122156  0.000103421 -0.000155959  0.000241417 -0.000192241  0.000140333 -0.000140152  0.000132002 -0.000143883  0.000109626 -2.73517e-05  2.80939e-05 -4.88753e-05  4.71194e-06  1.06377e-06  3.10112e-05 -3.05148e-05  1.25142e-05 -5.38161e-06
     13.2365  9.32634e-05 -0.000119448  9.96026e-05 -0.000150208  0.000233517 -0.000186303  0.000137067 -0.000137509  0.000129107 -0.000140827  0.000107659 -2.61082e-05  2.62868e-05  -4.7366e-05  5.13758e-06 -4.98265e-07  3.19735e-05 -3.05088e-05  1.21334e-05 -5.14261e-06
      13.241  9.16208e-05 -0.000116747  9.58079e-05  -0.00014454  0.000225733 -0.000180347  0.000133742 -0.000134824  0.000126193  -0.00013776  0.000105685 -2.48688e-05  2.44769e-05 -4.58443e-05  5.55606e-06 -2.04419e-06  3.28969e-05 -3.04712e-05  1.17383e-05 -4.89558e-06
     13.2455  8.99841e-05 -0.000114059  9.20436e-05 -0.000138966  0.000218079 -0.000174387  0.000130364 -0.000132101  0.000123261 -0.000134684  0.000103704 -2.36336e-05  2.26648e-05 -4.43105e-05  5.96686e-06 -3.57305e-06  3.37808e-05 -3.04024e-05  1.13294e-05 -4.64085e-06
       13.25  8.83547e-05 -0.000111387  8.83164e-05 -0.000133492  0.000210565 -0.000168435  0.000126941 -0.000129344  0.000120313 -0.000131599  0.000101716 -2.24029e-05  2.08509e-05 -4.27651e-05   6.3695e-06 -5.08393e-06  3.46249e-05 -3.03028e-05  1.09076e-05 -4.37879e-06
     13.2545  8.67339e-05 -0.000108734  8.46328e-05 -0.000128129  0.000203202 -0.000162503   0.00012348 -0.000126556   0.00011735 -0.000128506  9.97211e-05  -2.1177e-05  1.90359e-05 -4.12085e-05  6.76349e-06 -6.57594e-06   3.5429e-05 -3.01726e-05  1.04735e-05 -4.10976e-06
      13.259   8.5123e-05 -0.000106104   8.0999e-05 -0.000122883     0.000196 -0.000156602  0.000119988 -0.000123741  0.000114375 -0.000125406  9.77204e-05  -1.9956e-05  1.72203e-05  -3.9641e-05  7.14839e-06  -8.0482e-06  3.61927e-05 -3.00122e-05  1.00277e-05 -3.83413e-06
     13.2634  8.35233e-05   -0.0001035  7.74211e-05 -0.000117762  0.000188969 -0.000150744  0.000116471 -0.000120904  0.000111389 -0.000122301  9.57141e-05 -1.87402e-05  1.54046e-05 -3.80631e-05  7.52375e-06 -9.49987e-06  3.69159e-05 -2.98222e-05  9.57107e-06  -3.5523e-06
     13.2679  8.19359e-05 -0.000100925  7.39046e-05 -0.000112773  0.000182117 -0.000144939  0.000112937 -0.000118048  0.000108395  -0.00011919  9.37026e-05 -1.75298e-05  1.35895e-05 -3.64752e-05  7.88917e-06 -1.09301e-05  3.75983e-05 -2.96029e-05  9.10419e-06 -3.26467e-06
     13.2724   8.0362e-05  -9.8383e-05  7.04551e-05 -0.000107922  0.000175453 -0.000139198  0.000109392 -0.000115177  0.000105393 -0.000116075  9.16865e-05 -1.63252e-05  1.17754e-05 -3.48777e-05  8.24423e-06 -1.23382e-05  3.82399e-05 -2.93547e-05  8.62784e-06 -2.97164e-06
     13.2769  7.88028e-05  -9.5876e-05  6.70774e-05 -0.000103215  0.000168985 -0.000133531  0.000105842 -0.000112296  0.000102387 -0.000112957  8.96661e-05 -1.51265e-05    9.963e-06 -3.32712e-05  8.58855e-06 -1.37234e-05  3.88405e-05 -2.90783e-05  8.14277e-06 -2.67363e-06
     13.2814  7.72591e-05  -9.3407e-05  6.37765e-05 -9.86573e-05  0.000162718 -0.000127947  0.000102296 -0.000109407  9.93784e-05 -0.000109838  8.76421e-05 -1.39341e-05  8.15282e-06 -3.16561e-05  8.92178e-06 -1.50848e-05     3.94e-05 -2.87741e-05  7.64971e-06 -2.37108e-06
     13.2858  7.57322e-05 -9.09787e-05  6.05567e-05 -9.42532e-05  0.000156659 -0.000122456   9.8758e-05 -0.000106515  9.63688e-05 -0.000106717  8.56149e-05 -1.27482e-05  6.34547e-06 -3.00328e-05  9.24356e-06 -1.64219e-05  3.99185e-05 -2.84427e-05  7.14943e-06 -2.06442e-06
     13.2903  7.42228e-05 -8.85935e-05  5.74223e-05 -9.00072e-05  0.000150814 -0.000117067  9.52351e-05 -0.000103623  9.33604e-05 -0.000103596  8.35851e-05 -1.15692e-05  4.54153e-06 -2.84018e-05  9.55357e-06 -1.77339e-05   4.0396e-05 -2.80847e-05  6.64268e-06  -1.7541e-06
     13.2948  7.27318e-05 -8.62537e-05  5.43771e-05  -8.5923e-05  0.000145186 -0.000111788  9.17333e-05 -0.000100736  9.03551e-05 -0.000100476  8.15531e-05 -1.03973e-05   2.7416e-06 -2.67637e-05   9.8515e-06 -1.90203e-05  4.08325e-05 -2.77006e-05  6.13022e-06 -1.44057e-06
     13.2993  7.12602e-05 -8.39615e-05  5.14246e-05 -8.20037e-05  0.000139781 -0.000106627  8.82582e-05  -9.7856e-05  8.73551e-05 -9.73583e-05  7.95195e-05 -9.23279e-06  9.46277e-07 -2.51188e-05   1.0137e-05 -2.02803e-05  4.12281e-05 -2.72911e-05  5.61283e-06 -1.12429e-06
     13.3038  6.98086e-05 -8.17188e-05   4.8568e-05 -7.82521e-05  0.000134602  -0.00010159  8.48158e-05 -9.49876e-05  8.43622e-05 -9.42436e-05  7.74848e-05 -8.07603e-06 -8.43837e-07 -2.34678e-05    1.041e-05 -2.15134e-05   4.1583e-05 -2.68568e-05  5.09128e-06 -8.05725e-07
     13.3083  6.83778e-05 -7.95274e-05  4.58101e-05 -7.46704e-05  0.000129651 -9.66859e-05  8.14112e-05  -9.2134e-05  8.13784e-05 -9.11329e-05  7.54496e-05  -6.9273e-06 -2.62814e-06 -2.18111e-05    1.067e-05 -2.27191e-05  4.18973e-05 -2.63984e-05  4.56634e-06  -4.8535e-07
     13.3127  6.69684e-05 -7.73891e-05  4.31535e-05 -7.12602e-05  0.000124931 -9.19198e-05  7.80499e-05 -8.92984e-05  7.84056e-05 -8.80274e-05  7.34144e-05 -5.78691e-06 -4.40602e-06 -2.01493e-05  1.09168e-05 -2.38967e-05  4.21712e-05 -2.59166e-05  4.03878e-06 -1.63639e-07
     13.3172   6.5581e-05 -7.53053e-05  4.06005e-05 -6.80226e-05  0.000120443  -8.7298e-05  7.47367e-05 -8.64843e-05  7.54456e-05 -8.49281e-05  7.13797e-05 -4.65516e-06 -6.17688e-06 -1.84829e-05  1.11503e-05 -2.50458e-05   4.2405e-05  -2.5412e-05  3.50936e-06  1.58927e-07
     13.3217  6.42162e-05 -7.32773e-05  3.81529e-05 -6.49585e-05  0.000116188 -8.28256e-05  7.14765e-05 -8.36946e-05  7.25004e-05 -8.18359e-05  6.93461e-05 -3.53236e-06  -7.9401e-06 -1.68124e-05  1.13703e-05 -2.61659e-05  4.25989e-05 -2.48855e-05  2.97887e-06  4.81864e-07
     13.3262  6.28744e-05 -7.13063e-05  3.58123e-05  -6.2068e-05  0.000112166 -7.85076e-05  6.82739e-05 -8.09325e-05  6.95718e-05 -7.87518e-05  6.73141e-05 -2.41881e-06 -9.69507e-06 -1.51384e-05  1.15764e-05 -2.72566e-05  4.27533e-05 -2.43376e-05  2.44806e-06  8.04687e-07
     13.3307   6.1556e-05 -6.93934e-05  3.35801e-05 -5.93509e-05  0.000108377 -7.43483e-05  6.51332e-05 -7.82008e-05  6.66615e-05 -7.56769e-05  6.52842e-05 -1.31482e-06 -1.14412e-05 -1.34615e-05  1.17687e-05 -2.83174e-05  4.28684e-05 -2.37693e-05  1.91769e-06  1.12691e-06
     13.3351  6.02614e-05 -6.75392e-05  3.14572e-05 -5.68066e-05  0.000104819 -7.03517e-05  6.20583e-05 -7.55024e-05  6.37712e-05  -7.2612e-05   6.3257e-05 -2.20684e-07 -1.31778e-05 -1.17821e-05  1.19469e-05 -2.93479e-05  4.29447e-05 -2.31812e-05  1.38853e-06  1.44803e-06
     13.3396  5.89908e-05 -6.57447e-05  2.94442e-05  -5.4434e-05  0.000101492 -6.65209e-05  5.90531e-05 -7.28399e-05  6.09026e-05 -6.95582e-05  6.12329e-05  8.63287e-07 -1.49044e-05 -1.01009e-05  1.21109e-05 -3.03478e-05  4.29825e-05 -2.25741e-05  8.61306e-07  1.76758e-06
     13.3441  5.77446e-05 -6.40101e-05  2.75416e-05 -5.22315e-05  9.83927e-05 -6.28588e-05  5.61212e-05 -7.02158e-05  5.80573e-05 -6.65163e-05  5.92125e-05   1.9368e-06 -1.66203e-05 -8.41837e-06  1.22606e-05 -3.13166e-05  4.29823e-05 -2.19489e-05  3.36773e-07  2.08505e-06
     13.3486  5.65229e-05  -6.2336e-05  2.57494e-05 -5.01972e-05  9.55194e-05 -5.93679e-05  5.32659e-05 -6.76325e-05   5.5237e-05 -6.34873e-05  5.71964e-05  2.99956e-06  -1.8325e-05 -6.73516e-06  1.23958e-05 -3.22541e-05  4.29446e-05 -2.13062e-05 -1.84343e-07  2.39996e-06
     13.3531  5.53258e-05 -6.07226e-05  2.40675e-05 -4.83287e-05  9.28685e-05 -5.60499e-05  5.04902e-05 -6.50923e-05   5.2443e-05 -6.04719e-05  5.51849e-05  4.05128e-06 -2.00177e-05 -5.05183e-06  1.25165e-05 -3.31601e-05  4.28698e-05 -2.06471e-05 -7.01318e-07  2.71183e-06
     13.3576  5.41534e-05 -5.91698e-05  2.24953e-05 -4.66236e-05  9.04367e-05 -5.29061e-05  4.77968e-05 -6.25973e-05  4.96768e-05 -5.74712e-05  5.31786e-05  5.09167e-06 -2.16979e-05 -3.36896e-06  1.26226e-05 -3.40341e-05  4.27584e-05 -1.99721e-05 -1.21344e-06  3.02016e-06
      13.362  5.30056e-05 -5.76777e-05  2.10321e-05 -4.50785e-05  8.82197e-05 -4.99376e-05  4.51883e-05 -6.01494e-05  4.69398e-05 -5.44858e-05   5.1178e-05  6.12046e-06 -2.33651e-05 -1.68714e-06  1.27141e-05  -3.4876e-05  4.26111e-05 -1.92823e-05 -1.72002e-06  3.32448e-06
     13.3665  5.18826e-05  -5.6246e-05  1.96769e-05 -4.36903e-05  8.62132e-05 -4.71447e-05  4.26669e-05 -5.77504e-05  4.42333e-05 -5.15166e-05  4.91834e-05  7.13737e-06 -2.50186e-05 -6.94514e-09  1.27909e-05 -3.56855e-05  4.24282e-05 -1.85784e-05 -2.22036e-06  3.62431e-06
      13.371  5.07841e-05 -5.48744e-05  1.84285e-05 -4.24552e-05  8.44121e-05 -4.45273e-05  4.02346e-05 -5.54021e-05  4.15584e-05 -4.85644e-05  4.71954e-05  8.14214e-06 -2.66578e-05  1.67102e-06   1.2853e-05 -3.64625e-05  4.22106e-05 -1.78613e-05  -2.7138e-06  3.91918e-06
     13.3755  4.97101e-05 -5.35623e-05  1.72853e-05 -4.13692e-05  8.28113e-05 -4.20851e-05  3.78931e-05 -5.31059e-05  3.89165e-05 -4.56298e-05  4.52144e-05  9.13451e-06 -2.82822e-05  3.34615e-06  1.29003e-05 -3.72068e-05  4.19587e-05 -1.71318e-05 -3.19967e-06  4.20862e-06
       13.38  4.86603e-05 -5.23092e-05  1.62456e-05  -4.0428e-05   8.1405e-05 -3.98171e-05  3.56439e-05 -5.08633e-05  3.63085e-05 -4.27136e-05  4.32409e-05  1.01142e-05 -2.98912e-05  5.01787e-06  1.29329e-05 -3.79182e-05  4.16732e-05 -1.63908e-05 -3.67733e-06  4.49218e-06
     13.3844  4.76346e-05 -5.11143e-05  1.53075e-05 -3.96271e-05  8.01871e-05  -3.7722e-05  3.34881e-05 -4.86753e-05  3.37355e-05 -3.98164e-05  4.12751e-05   1.1081e-05 -3.14841e-05  6.68557e-06  1.29508e-05 -3.85966e-05  4.13547e-05 -1.56392e-05 -4.14617e-06  4.76939e-06
     13.3889  4.66325e-05 -4.99768e-05  1.44688e-05 -3.89617e-05  7.91514e-05  -3.5798e-05  3.14268e-05 -4.65432e-05  3.11984e-05 -3.69389e-05  3.93176e-05  1.20347e-05 -3.30605e-05  8.34864e-06  1.29539e-05 -3.92419e-05   4.1004e-05 -1.48778e-05 -4.60556e-06  5.03981e-06
     13.3934  4.56539e-05 -4.88956e-05  1.37271e-05 -3.84268e-05  7.82912e-05 -3.40431e-05  2.94605e-05 -4.44678e-05   2.8698e-05 -3.40816e-05  3.73687e-05   1.2975e-05 -3.46198e-05  1.00065e-05  1.29425e-05  -3.9854e-05  4.06218e-05 -1.41075e-05 -5.05492e-06  5.30301e-06
     13.3979  4.46983e-05 -4.78696e-05  1.30799e-05 -3.80172e-05  7.75995e-05 -3.24546e-05  2.75899e-05 -4.24499e-05  2.62352e-05 -3.12451e-05  3.54288e-05  1.39018e-05 -3.61614e-05  1.16585e-05  1.29164e-05 -4.04329e-05  4.02087e-05 -1.33292e-05 -5.49368e-06  5.55856e-06
     13.4024  4.37654e-05 -4.68978e-05  1.25245e-05 -3.77274e-05  7.70692e-05 -3.10298e-05  2.58149e-05 -4.04901e-05  2.38107e-05   -2.843e-05  3.34982e-05  1.48147e-05 -3.76848e-05  1.33041e-05  1.28757e-05 -4.09785e-05  3.97655e-05 -1.25437e-05 -5.92129e-06  5.80604e-06
     13.4069  4.28547e-05 -4.59787e-05   1.2058e-05 -3.75519e-05   7.6693e-05 -2.97655e-05  2.41357e-05  -3.8589e-05  2.14251e-05 -2.56367e-05  3.15772e-05  1.57137e-05 -3.91894e-05  1.49427e-05  1.28206e-05 -4.14908e-05  3.92929e-05 -1.17519e-05 -6.33722e-06  6.04504e-06
     13.4113  4.19657e-05 -4.51111e-05  1.16772e-05  -3.7485e-05  7.64632e-05  -2.8658e-05   2.2552e-05 -3.67468e-05  1.90788e-05 -2.28657e-05  2.96661e-05  1.65985e-05 -4.06748e-05  1.65736e-05  1.27511e-05 -4.19698e-05  3.87919e-05 -1.09546e-05 -6.74094e-06  6.27518e-06
     13.4158  4.10979e-05 -4.42933e-05  1.13791e-05 -3.75208e-05   7.6372e-05 -2.77036e-05  2.10632e-05 -3.49637e-05  1.67726e-05 -2.01174e-05  2.77653e-05   1.7469e-05 -4.21403e-05  1.81964e-05  1.26673e-05 -4.24156e-05   3.8263e-05 -1.01528e-05 -7.13198e-06  6.49606e-06
     13.4203  4.02507e-05  -4.3524e-05  1.11604e-05 -3.76534e-05  7.64117e-05 -2.68981e-05  1.96688e-05 -3.32399e-05  1.45066e-05 -1.73922e-05   2.5875e-05  1.83249e-05 -4.35856e-05  1.98103e-05  1.25694e-05 -4.28282e-05  3.77071e-05 -9.34728e-06 -7.50987e-06  6.70731e-06
     13.4248  3.94237e-05 -4.28014e-05  1.10175e-05 -3.78768e-05  7.65741e-05 -2.62371e-05  1.83676e-05 -3.15752e-05  1.22812e-05 -1.46903e-05  2.39955e-05  1.91662e-05   -4.501e-05  2.14147e-05  1.24573e-05 -4.32077e-05  3.71251e-05 -8.53889e-06 -7.87416e-06  6.90859e-06
     13.4293  3.86162e-05 -4.21239e-05  1.09469e-05 -3.81848e-05  7.68512e-05 -2.57159e-05  1.71587e-05 -2.99694e-05  1.00967e-05 -1.20122e-05   2.2127e-05  1.99926e-05 -4.64132e-05  2.30092e-05  1.23314e-05 -4.35542e-05  3.65177e-05 -7.72849e-06 -8.22442e-06  7.09954e-06
     13.4337  3.78275e-05 -4.14897e-05  1.09451e-05 -3.85713e-05  7.72348e-05 -2.53296e-05  1.60407e-05 -2.84222e-05  7.95332e-06 -9.35804e-06  2.02698e-05  2.08041e-05 -4.77946e-05  2.45931e-05  1.21916e-05 -4.38677e-05  3.58859e-05 -6.91692e-06 -8.56027e-06  7.27983e-06
     13.4382  3.70571e-05 -4.08969e-05  1.10082e-05 -3.90302e-05  7.77167e-05  -2.5073e-05  1.50121e-05 -2.69332e-05  5.85106e-06 -6.72809e-06   1.8424e-05  2.16006e-05 -4.91537e-05  2.61657e-05  1.20382e-05 -4.41483e-05  3.52303e-05 -6.10503e-06 -8.88133e-06  7.44917e-06
     13.4427  3.63042e-05 -4.03438e-05  1.11326e-05 -3.95551e-05  7.82886e-05 -2.49409e-05  1.40713e-05 -2.55018e-05  3.78997e-06 -4.12255e-06  1.65899e-05  2.23818e-05 -5.04901e-05  2.77266e-05  1.18712e-05 -4.43964e-05   3.4552e-05 -5.29364e-06 -9.18724e-06  7.60724e-06
     13.4472  3.55682e-05 -3.98284e-05  1.13143e-05 -4.01399e-05  7.89423e-05 -2.49276e-05  1.32162e-05 -2.41272e-05  1.77002e-06 -1.54158e-06  1.47675e-05  2.31478e-05 -5.18034e-05  2.92752e-05   1.1691e-05 -4.46119e-05  3.38518e-05 -4.48357e-06 -9.47769e-06  7.75376e-06
     13.4517  3.48483e-05 -3.93488e-05  1.15495e-05 -4.07786e-05  7.96696e-05 -2.50276e-05  1.24451e-05 -2.28086e-05 -2.08901e-07  1.01471e-06  1.29572e-05  2.38983e-05 -5.30931e-05  3.08108e-05  1.14976e-05 -4.47951e-05  3.31305e-05 -3.67564e-06 -9.75237e-06  7.88848e-06
     13.4562   3.4144e-05  -3.8903e-05  1.18343e-05 -4.14648e-05  8.04623e-05 -2.52349e-05  1.17555e-05 -2.15453e-05 -2.14698e-06  3.54623e-06  1.11589e-05  2.46335e-05 -5.43588e-05  3.23329e-05  1.12912e-05 -4.49462e-05   3.2389e-05 -2.87065e-06  -1.0011e-05  8.01115e-06
     13.4606  3.34544e-05  -3.8489e-05  1.21647e-05 -4.21926e-05  8.13124e-05 -2.55436e-05  1.11454e-05  -2.0336e-05 -4.04445e-06  6.05291e-06   9.3728e-06  2.53531e-05 -5.56001e-05  3.38409e-05   1.1072e-05 -4.50654e-05  3.16282e-05 -2.06939e-06 -1.02533e-05  8.12154e-06
     13.4651  3.27788e-05 -3.81047e-05  1.25367e-05 -4.29559e-05  8.22117e-05 -2.59477e-05  1.06121e-05 -1.91798e-05 -5.90164e-06  8.53474e-06  7.59904e-06  2.60571e-05 -5.68165e-05  3.53344e-05  1.08401e-05 -4.51529e-05   3.0849e-05 -1.27264e-06 -1.04792e-05  8.21943e-06
     13.4696  3.21164e-05 -3.77481e-05  1.29464e-05 -4.37488e-05  8.31525e-05  -2.6441e-05  1.01531e-05 -1.80754e-05 -7.71889e-06  1.09917e-05  5.83767e-06  2.67456e-05 -5.80078e-05  3.68126e-05  1.05959e-05  -4.5209e-05  3.00524e-05 -4.81163e-07 -1.06883e-05  8.30465e-06
