     15.8987 -1.77512e-05  3.06698e-05 -4.37515e-05  1.38951e-05  2.58215e-05 -2.90109e-05 -6.07345e-05   3.7587e-05 -1.19733e-05 -5.95108e-07  3.69669e-06 -3.26789e-09 -7.78302e-06  2.65424e-05 -5.31875e-05 -2.87503e-05  3.25574e-05  2.26968e-05  -4.3165e-05  2.56157e-05
     15.9032 -1.72113e-05  3.06303e-05  -4.4417e-05   1.4395e-05  2.61782e-05  -2.9206e-05 -6.05647e-05  3.74051e-05 -1.17249e-05 -5.76649e-07  3.65663e-06  4.25388e-08 -7.77654e-06  2.65905e-05 -5.32155e-05 -2.87303e-05  3.29163e-05  2.30508e-05 -4.38944e-05  2.57572e-05
     15.9077  -1.6653e-05   3.0569e-05  -4.5059e-05  1.48897e-05  2.65436e-05 -2.93989e-05 -6.03826e-05  3.72195e-05 -1.14688e-05 -5.57697e-07  3.61662e-06  8.59393e-08 -7.76874e-06    2.664e-05 -5.32452e-05 -2.87056e-05  3.32748e-05  2.33918e-05 -4.46017e-05   2.5882e-05
     15.9122 -1.60766e-05  3.04862e-05 -4.56769e-05  1.53788e-05   2.6918e-05 -2.95895e-05 -6.01885e-05  3.70306e-05 -1.12053e-05 -5.38315e-07  3.57688e-06  1.26682e-07  -7.7596e-06  2.66907e-05 -5.32766e-05 -2.86764e-05  3.36328e-05  2.37194e-05 -4.52863e-05    2.599e-05
     15.9167 -1.54827e-05  3.03819e-05 -4.62703e-05  1.58621e-05  2.73012e-05 -2.97777e-05 -5.99826e-05  3.68383e-05 -1.09347e-05 -5.18562e-07   3.5376e-06  1.64533e-07 -7.74909e-06  2.67426e-05 -5.33096e-05 -2.86425e-05  3.39904e-05  2.40335e-05 -4.59478e-05   2.6081e-05
     15.9211 -1.48716e-05   3.0256e-05 -4.68389e-05   1.6339e-05  2.76934e-05 -2.99633e-05 -5.97653e-05   3.6643e-05 -1.06574e-05 -4.98503e-07  3.49899e-06  1.99284e-07  -7.7372e-06  2.67957e-05 -5.33441e-05  -2.8604e-05  3.43476e-05  2.43338e-05 -4.65856e-05  2.61551e-05
     15.9256 -1.42438e-05  3.01088e-05 -4.73822e-05  1.68091e-05  2.80946e-05 -3.01462e-05 -5.95369e-05  3.64447e-05 -1.03738e-05 -4.78199e-07  3.46124e-06  2.30746e-07 -7.72394e-06  2.68498e-05 -5.33802e-05 -2.85609e-05  3.47042e-05  2.46199e-05 -4.71995e-05  2.62119e-05
     15.9301 -1.35998e-05  2.99404e-05 -4.78999e-05  1.72721e-05  2.85047e-05 -3.03263e-05 -5.92979e-05  3.62437e-05 -1.00843e-05 -4.57714e-07  3.42454e-06  2.58757e-07 -7.70931e-06  2.69048e-05 -5.34177e-05  -2.8513e-05  3.50603e-05  2.48916e-05 -4.77888e-05  2.62516e-05
     15.9346 -1.29402e-05  2.97508e-05 -4.83916e-05  1.77274e-05  2.89238e-05 -3.05034e-05 -5.90487e-05  3.60401e-05 -9.78929e-06 -4.37111e-07  3.38907e-06  2.83182e-07 -7.69334e-06  2.69606e-05 -5.34567e-05 -2.84605e-05  3.54158e-05  2.51486e-05 -4.83532e-05   2.6274e-05
     15.9391 -1.22655e-05  2.95403e-05  -4.8857e-05  1.81747e-05  2.93516e-05 -3.06773e-05 -5.87896e-05  3.58343e-05 -9.48923e-06 -4.16452e-07  3.35501e-06  3.03911e-07 -7.67607e-06  2.70172e-05  -5.3497e-05 -2.84033e-05  3.57708e-05  2.53907e-05 -4.88922e-05   2.6279e-05
     15.9435 -1.15762e-05   2.9309e-05 -4.92958e-05  1.86135e-05  2.97883e-05 -3.08479e-05 -5.85211e-05  3.56262e-05  -9.1846e-06 -3.95798e-07   3.3225e-06  3.20865e-07 -7.65752e-06  2.70745e-05 -5.35386e-05 -2.83414e-05  3.61251e-05  2.56176e-05 -4.94055e-05  2.62667e-05
      15.948  -1.0873e-05   2.9057e-05 -4.97075e-05  1.90435e-05  3.02335e-05  -3.1015e-05 -5.82438e-05  3.54163e-05 -8.87586e-06  -3.7521e-07  3.29171e-06  3.33991e-07 -7.63776e-06  2.71323e-05 -5.35816e-05 -2.82747e-05  3.64787e-05  2.58291e-05 -4.98926e-05   2.6237e-05
     15.9525 -1.01565e-05  2.87847e-05  -5.0092e-05  1.94642e-05  3.06873e-05 -3.11784e-05 -5.79582e-05  3.52047e-05 -8.56353e-06 -3.54747e-07  3.26277e-06  3.43267e-07 -7.61685e-06  2.71905e-05 -5.36258e-05 -2.82032e-05  3.68317e-05   2.6025e-05 -5.03532e-05  2.61899e-05
      15.957 -9.42723e-06  2.84921e-05 -5.04488e-05  1.98751e-05  3.11495e-05  -3.1338e-05 -5.76647e-05  3.49917e-05 -8.24811e-06 -3.34467e-07  3.23581e-06  3.48703e-07 -7.59486e-06  2.72492e-05 -5.36712e-05 -2.81269e-05  3.71839e-05  2.62049e-05 -5.07868e-05  2.61254e-05
     15.9615 -8.68591e-06  2.81796e-05 -5.07777e-05  2.02758e-05  3.16198e-05 -3.14935e-05  -5.7364e-05  3.47776e-05 -7.93014e-06 -3.14425e-07  3.21093e-06  3.50335e-07 -7.57187e-06  2.73081e-05 -5.37178e-05 -2.80458e-05  3.75354e-05  2.63688e-05 -5.11931e-05  2.60435e-05
      15.966 -7.93321e-06  2.78473e-05 -5.10785e-05  2.06659e-05  3.20981e-05 -3.16448e-05 -5.70565e-05  3.45625e-05 -7.61017e-06 -2.94676e-07  3.18823e-06  3.48231e-07 -7.54797e-06  2.73672e-05 -5.37656e-05 -2.79597e-05   3.7886e-05  2.65163e-05 -5.15717e-05  2.59442e-05
     15.9704  -7.1698e-06  2.74956e-05 -5.13508e-05   2.1045e-05  3.25842e-05 -3.17916e-05 -5.67431e-05  3.43467e-05 -7.28878e-06  -2.7527e-07  3.16778e-06  3.42487e-07 -7.52324e-06  2.74265e-05 -5.38146e-05 -2.78688e-05  3.82358e-05  2.66474e-05 -5.19223e-05  2.58276e-05
     15.9749 -6.39642e-06  2.71248e-05 -5.15944e-05  2.14126e-05  3.30778e-05 -3.19338e-05 -5.64241e-05  3.41306e-05 -6.96654e-06 -2.56258e-07  3.14964e-06   3.3323e-07 -7.49779e-06  2.74858e-05 -5.38646e-05 -2.77728e-05  3.85846e-05  2.67617e-05 -5.22445e-05  2.56937e-05
     15.9794 -5.61378e-06  2.67351e-05 -5.18092e-05  2.17684e-05  3.35786e-05  -3.2071e-05 -5.61004e-05  3.39144e-05 -6.64404e-06 -2.37686e-07  3.13386e-06  3.20613e-07 -7.47173e-06   2.7545e-05 -5.39159e-05 -2.76719e-05  3.89326e-05  2.68591e-05  -5.2538e-05  2.55426e-05
     15.9839 -4.82264e-06  2.63268e-05 -5.19948e-05  2.21118e-05  3.40863e-05 -3.22032e-05 -5.57725e-05  3.36983e-05  -6.3219e-06 -2.19598e-07  3.12046e-06  3.04815e-07 -7.44516e-06  2.76042e-05 -5.39682e-05 -2.75659e-05  3.92795e-05  2.69395e-05 -5.28026e-05  2.53744e-05
     15.9884 -4.02378e-06  2.59004e-05 -5.21511e-05  2.24424e-05  3.46006e-05   -3.233e-05 -5.54411e-05  3.34827e-05 -6.00072e-06 -2.02034e-07  3.10945e-06  2.86042e-07  -7.4182e-06  2.76631e-05 -5.40216e-05 -2.74548e-05  3.96253e-05  2.70027e-05 -5.30379e-05  2.51892e-05
     15.9928 -3.21798e-06   2.5456e-05 -5.22779e-05  2.27599e-05  3.51212e-05 -3.24513e-05 -5.51069e-05  3.32679e-05 -5.68114e-06 -1.85034e-07  3.10082e-06  2.64523e-07 -7.39096e-06  2.77218e-05 -5.40762e-05 -2.73385e-05    3.997e-05  2.70484e-05 -5.32436e-05  2.49871e-05
     15.9973 -2.40605e-06  2.49942e-05 -5.23751e-05  2.30638e-05  3.56476e-05 -3.25667e-05 -5.47706e-05  3.30541e-05 -5.36378e-06 -1.68632e-07  3.09452e-06  2.40509e-07 -7.36356e-06  2.77801e-05 -5.41319e-05 -2.72171e-05  4.03135e-05  2.70766e-05 -5.34195e-05  2.47683e-05
     16.0018 -1.58882e-06  2.45154e-05 -5.24424e-05  2.33536e-05  3.61795e-05 -3.26761e-05  -5.4433e-05  3.28417e-05 -5.04928e-06 -1.52859e-07  3.09053e-06  2.14271e-07 -7.33612e-06  2.78381e-05 -5.41887e-05 -2.70904e-05  4.06557e-05  2.70872e-05 -5.35653e-05  2.45327e-05
     16.0063 -7.67117e-07  2.40198e-05 -5.24798e-05   2.3629e-05  3.67165e-05 -3.27791e-05 -5.40947e-05  3.26309e-05 -4.73829e-06 -1.37746e-07  3.08877e-06    1.861e-07 -7.30874e-06  2.78956e-05 -5.42467e-05 -2.69584e-05  4.09966e-05    2.708e-05 -5.36808e-05  2.42808e-05
     16.0108  5.81866e-08  2.35079e-05 -5.24871e-05  2.38895e-05  3.72581e-05 -3.28756e-05 -5.37566e-05   3.2422e-05 -4.43145e-06 -1.23317e-07  3.08915e-06  1.56301e-07 -7.28156e-06  2.79526e-05 -5.43058e-05  -2.6821e-05   4.1336e-05  2.70548e-05 -5.37657e-05  2.40125e-05
     16.0153  8.86223e-07  2.29801e-05 -5.24643e-05  2.41348e-05  3.78039e-05 -3.29652e-05 -5.34193e-05  3.22154e-05 -4.12941e-06 -1.09594e-07  3.09159e-06  1.25192e-07 -7.25468e-06  2.80091e-05 -5.43661e-05 -2.66782e-05   4.1674e-05  2.70117e-05   -5.382e-05   2.3728e-05
     16.0197  1.71611e-06   2.2437e-05 -5.24112e-05  2.43643e-05  3.83533e-05 -3.30477e-05 -5.30836e-05  3.20114e-05 -3.83281e-06 -9.65971e-08  3.09596e-06  9.31024e-08  -7.2282e-06   2.8065e-05 -5.44276e-05   -2.653e-05  4.20103e-05  2.69504e-05 -5.38432e-05  2.34276e-05
     16.0242  2.54693e-06  2.18788e-05 -5.23277e-05  2.45778e-05  3.89059e-05 -3.31228e-05 -5.27502e-05  3.18101e-05  -3.5423e-06 -8.43416e-08  3.10213e-06  6.03712e-08 -7.20224e-06  2.81203e-05 -5.44903e-05 -2.63763e-05  4.23449e-05   2.6871e-05 -5.38354e-05  2.31115e-05
     16.0287  3.37779e-06  2.13062e-05 -5.22139e-05  2.47748e-05  3.94612e-05 -3.31903e-05 -5.24201e-05   3.1612e-05 -3.25851e-06 -7.28402e-08  3.10997e-06   2.7341e-08 -7.17688e-06  2.81748e-05 -5.45543e-05 -2.62169e-05  4.26778e-05  2.67732e-05 -5.37963e-05  2.27799e-05
     16.0332  4.20775e-06  2.07196e-05 -5.20697e-05  2.49548e-05  4.00186e-05 -3.32498e-05 -5.20938e-05  3.14173e-05 -2.98206e-06 -6.21026e-08   3.1193e-06 -5.64205e-09 -7.15223e-06  2.82287e-05 -5.46196e-05  -2.6052e-05  4.30087e-05  2.66572e-05 -5.37258e-05   2.2433e-05
     16.0377  5.03588e-06  2.01195e-05 -5.18951e-05  2.51176e-05  4.05776e-05 -3.33011e-05 -5.17723e-05  3.12262e-05 -2.71359e-06 -5.21352e-08  3.12997e-06 -3.82323e-08 -7.12836e-06  2.82819e-05 -5.46862e-05 -2.58813e-05  4.33377e-05  2.65228e-05 -5.36237e-05   2.2071e-05
     16.0421  5.86124e-06  1.95065e-05   -5.169e-05  2.52628e-05  4.11376e-05 -3.33439e-05 -5.14562e-05  3.10391e-05 -2.45369e-06 -4.29418e-08   3.1418e-06 -7.00871e-08 -7.10536e-06  2.83343e-05 -5.47541e-05 -2.57049e-05  4.36644e-05  2.63699e-05   -5.349e-05  2.16943e-05
     16.0466  6.68286e-06  1.88809e-05 -5.14546e-05  2.53899e-05   4.1698e-05 -3.33778e-05 -5.11463e-05  3.08562e-05 -2.20297e-06 -3.45232e-08  3.15459e-06  -1.0087e-07 -7.08329e-06  2.83858e-05 -5.48234e-05 -2.55227e-05   4.3989e-05  2.61986e-05 -5.33246e-05   2.1303e-05
     16.0511  7.49978e-06  1.82434e-05 -5.11888e-05  2.54986e-05  4.22582e-05 -3.34027e-05 -5.08434e-05  3.06777e-05   -1.962e-06 -2.68775e-08  3.16816e-06 -1.30253e-07  -7.0622e-06  2.84366e-05 -5.48942e-05 -2.53346e-05  4.43111e-05  2.60088e-05 -5.31273e-05  2.08975e-05
     16.0556  8.31105e-06  1.75945e-05 -5.08927e-05  2.55886e-05  4.28176e-05 -3.34182e-05 -5.05483e-05  3.05039e-05 -1.73135e-06 -2.00004e-08  3.18229e-06  -1.5792e-07 -7.04215e-06  2.84866e-05 -5.49664e-05 -2.51406e-05  4.46307e-05  2.58005e-05 -5.28982e-05   2.0478e-05
     16.0601  9.11567e-06  1.69348e-05 -5.05664e-05  2.56595e-05  4.33756e-05  -3.3424e-05 -5.02618e-05   3.0335e-05 -1.51157e-06 -1.38849e-08  3.19679e-06  -1.8357e-07 -7.02317e-06  2.85357e-05 -5.50401e-05 -2.49406e-05  4.49477e-05  2.55738e-05 -5.26371e-05  2.00448e-05
     16.0645  9.91267e-06  1.62648e-05 -5.02099e-05  2.57109e-05  4.39316e-05 -3.34199e-05 -4.99845e-05  3.01713e-05 -1.30317e-06 -8.52206e-09  3.21145e-06 -2.06918e-07 -7.00529e-06   2.8584e-05 -5.51153e-05 -2.47346e-05  4.52618e-05  2.53285e-05 -5.23441e-05  1.95983e-05
      16.069  1.07011e-05  1.55852e-05 -4.98234e-05  2.57426e-05  4.44849e-05 -3.34055e-05 -4.97172e-05  3.00129e-05 -1.10665e-06 -3.90071e-09  3.22606e-06 -2.27699e-07 -6.98853e-06  2.86314e-05  -5.5192e-05 -2.45224e-05   4.5573e-05  2.50648e-05 -5.20191e-05  1.91388e-05
     16.0735  1.14799e-05  1.48964e-05  -4.9407e-05  2.57542e-05  4.50348e-05 -3.33805e-05 -4.94606e-05    2.986e-05 -9.22493e-07 -7.82005e-12   3.2404e-06 -2.45671e-07 -6.97288e-06  2.86779e-05 -5.52703e-05 -2.43041e-05   4.5881e-05  2.47827e-05 -5.16622e-05  1.86665e-05
      16.078  1.22481e-05  1.41991e-05 -4.89608e-05  2.57454e-05  4.55808e-05 -3.33447e-05 -4.92155e-05  2.97127e-05 -7.51142e-07  3.17137e-09  3.25429e-06 -2.60614e-07 -6.95834e-06  2.87236e-05 -5.53503e-05 -2.40796e-05  4.61858e-05  2.44822e-05 -5.12734e-05  1.81818e-05
     16.0825  1.30049e-05  1.34939e-05 -4.84851e-05  2.57159e-05  4.61222e-05 -3.32978e-05 -4.89825e-05  2.95713e-05 -5.93016e-07  5.65315e-09  3.26751e-06 -2.72338e-07 -6.94489e-06  2.87684e-05 -5.54318e-05 -2.38488e-05  4.64871e-05  2.41634e-05 -5.08527e-05  1.76851e-05
      16.087   1.3749e-05  1.27814e-05 -4.79799e-05  2.56654e-05  4.66584e-05 -3.32394e-05 -4.87624e-05  2.94358e-05 -4.48504e-07  7.45516e-09  3.27987e-06 -2.80677e-07  -6.9325e-06  2.88122e-05  -5.5515e-05 -2.36117e-05  4.67847e-05  2.38263e-05 -5.04001e-05  1.71767e-05
     16.0914  1.44797e-05  1.20622e-05 -4.74455e-05  2.55938e-05  4.71886e-05 -3.31694e-05 -4.85557e-05  2.93064e-05 -3.17961e-07  8.59618e-09  3.29118e-06 -2.85499e-07 -6.92112e-06  2.88552e-05 -5.55999e-05 -2.33681e-05  4.70786e-05   2.3471e-05 -4.99159e-05  1.66569e-05
     16.0959  1.51959e-05  1.13369e-05 -4.68821e-05  2.55006e-05  4.77122e-05 -3.30874e-05 -4.83632e-05  2.91831e-05 -2.01711e-07  9.09595e-09  3.30127e-06 -2.86699e-07 -6.91071e-06  2.88973e-05 -5.56864e-05 -2.31182e-05  4.73684e-05  2.30976e-05    -4.94e-05  1.61262e-05
     16.1004  1.58966e-05  1.06061e-05 -4.62899e-05  2.53857e-05  4.82287e-05 -3.29931e-05 -4.81854e-05  2.90661e-05 -1.00043e-07  8.97499e-09  3.30997e-06 -2.84207e-07 -6.90119e-06  2.89385e-05 -5.57746e-05 -2.28617e-05   4.7654e-05  2.27062e-05 -4.88525e-05  1.55849e-05
     16.1049   1.6581e-05  9.87051e-06 -4.56692e-05  2.52489e-05  4.87372e-05 -3.28863e-05  -4.8023e-05  2.89553e-05  -1.3207e-08  8.25439e-09  3.31713e-06 -2.77987e-07  -6.8925e-06  2.89787e-05 -5.58645e-05 -2.25987e-05  4.79353e-05  2.22969e-05 -4.82737e-05  1.50333e-05
     16.1094   1.7248e-05  9.13071e-06 -4.50202e-05  2.50899e-05  4.92373e-05 -3.27667e-05 -4.78764e-05  2.88508e-05  5.85808e-08  6.95564e-09   3.3226e-06 -2.68033e-07 -6.88456e-06  2.90181e-05  -5.5956e-05  -2.2329e-05   4.8212e-05  2.18698e-05 -4.76637e-05  1.44719e-05
     16.1138  1.78967e-05  8.38734e-06 -4.43433e-05  2.49086e-05  4.97282e-05  -3.2634e-05 -4.77463e-05  2.87527e-05  1.15144e-07  5.10047e-09  3.32626e-06 -2.54377e-07 -6.87726e-06  2.90565e-05 -5.60492e-05 -2.20528e-05  4.84838e-05   2.1425e-05 -4.70225e-05   1.3901e-05
     16.1183  1.85262e-05  7.64103e-06 -4.36387e-05  2.47047e-05  5.02094e-05 -3.24881e-05 -4.76332e-05  2.86608e-05  1.56346e-07  2.71065e-09  3.32801e-06 -2.37084e-07 -6.87052e-06   2.9094e-05  -5.6144e-05 -2.17698e-05  4.87507e-05  2.09626e-05 -4.63505e-05   1.3321e-05
     16.1228  1.91356e-05  6.89243e-06 -4.29067e-05  2.44782e-05  5.06802e-05 -3.23286e-05 -4.75375e-05  2.85753e-05  1.82088e-07 -1.92181e-10  3.32774e-06 -2.16251e-07 -6.86422e-06  2.91305e-05 -5.62405e-05   -2.148e-05  4.90124e-05  2.04829e-05 -4.56478e-05  1.27324e-05
     16.1273   1.9724e-05  6.14217e-06 -4.21477e-05  2.42289e-05    5.114e-05 -3.21553e-05 -4.74598e-05  2.84959e-05  1.92315e-07 -3.58662e-09  3.32539e-06 -1.92009e-07 -6.85826e-06  2.91662e-05 -5.63385e-05 -2.11834e-05  4.92686e-05   1.9986e-05 -4.49147e-05  1.21355e-05
     16.1318  2.02904e-05  5.39089e-06 -4.13621e-05  2.39566e-05  5.15883e-05  -3.1968e-05 -4.74003e-05  2.84227e-05  1.87009e-07 -7.45167e-09   3.3209e-06 -1.64524e-07 -6.85251e-06  2.92008e-05 -5.64381e-05   -2.088e-05  4.95192e-05  1.94719e-05 -4.41514e-05  1.15307e-05
     16.1363  2.08341e-05  4.63923e-06 -4.05501e-05  2.36613e-05  5.20245e-05 -3.17665e-05 -4.73595e-05  2.83556e-05  1.66198e-07 -1.17669e-08  3.31424e-06 -1.33988e-07 -6.84686e-06  2.92345e-05 -5.65391e-05 -2.05696e-05   4.9764e-05   1.8941e-05 -4.33581e-05  1.09184e-05
     16.1407  2.13543e-05  3.88783e-06 -3.97122e-05  2.33429e-05   5.2448e-05 -3.15505e-05 -4.73378e-05  2.82944e-05  1.29948e-07 -1.65125e-08  3.30539e-06 -1.00627e-07 -6.84118e-06  2.92672e-05 -5.66417e-05 -2.02523e-05  5.00027e-05  1.83933e-05 -4.25352e-05  1.02992e-05
     16.1452  2.18499e-05  3.13732e-06 -3.88488e-05  2.30013e-05  5.28582e-05 -3.13199e-05 -4.73354e-05   2.8239e-05  7.83672e-08 -2.16694e-08  3.29435e-06 -6.46919e-08 -6.83535e-06  2.92989e-05 -5.67456e-05  -1.9928e-05  5.02351e-05   1.7829e-05  -4.1683e-05  9.67327e-06
     16.1497  2.23204e-05  2.38834e-06 -3.79603e-05  2.26365e-05  5.32548e-05 -3.10744e-05 -4.73526e-05  2.81892e-05  1.16072e-08 -2.72195e-08  3.28115e-06 -2.64607e-08 -6.82924e-06  2.93296e-05 -5.68508e-05 -1.95967e-05  5.04609e-05  1.72485e-05 -4.08017e-05  9.04117e-06
     16.1542  2.27649e-05  1.64151e-06 -3.70471e-05  2.22484e-05   5.3637e-05 -3.08139e-05 -4.73897e-05   2.8145e-05 -7.01408e-08 -3.31454e-08  3.26584e-06  1.37657e-08 -6.82273e-06  2.93593e-05 -5.69574e-05 -1.92582e-05  5.06801e-05  1.66518e-05 -3.98917e-05   8.4033e-06
     16.1587  2.31826e-05  8.97479e-07 -3.61097e-05  2.18371e-05  5.40046e-05 -3.05383e-05 -4.74468e-05   2.8106e-05 -1.66644e-07 -3.94309e-08  3.24848e-06  5.56657e-08 -6.81569e-06  2.93879e-05 -5.70651e-05 -1.89127e-05  5.08923e-05  1.60392e-05 -3.89534e-05  7.76009e-06
     16.1631  2.35728e-05   1.5686e-07 -3.51485e-05  2.14026e-05   5.4357e-05 -3.02472e-05 -4.75241e-05  2.80721e-05  -2.7763e-07 -4.60607e-08  3.22914e-06  9.88995e-08 -6.80801e-06  2.94155e-05 -5.71739e-05 -1.85599e-05  5.10973e-05  1.54109e-05 -3.79872e-05  7.11197e-06
     16.1676  2.39348e-05 -5.79725e-07  -3.4164e-05  2.09448e-05  5.46937e-05 -2.99406e-05 -4.76217e-05   2.8043e-05 -4.02786e-07 -5.30207e-08  3.20794e-06  1.43112e-07 -6.79957e-06  2.94419e-05 -5.72837e-05 -1.81999e-05  5.12949e-05  1.47672e-05 -3.69935e-05  6.45938e-06
     16.1721   2.4268e-05 -1.31166e-06 -3.31568e-05  2.04639e-05  5.50144e-05 -2.96184e-05 -4.77397e-05  2.80186e-05  -5.4176e-07 -6.02977e-08    3.185e-06  1.87938e-07 -6.79027e-06  2.94672e-05 -5.73944e-05 -1.78327e-05  5.14848e-05  1.41083e-05 -3.59727e-05  5.80275e-06
     16.1766  2.45716e-05 -2.03833e-06 -3.21273e-05    1.996e-05  5.53187e-05 -2.92804e-05  -4.7878e-05  2.79986e-05 -6.94164e-07 -6.78796e-08  3.16044e-06  2.33001e-07 -6.77999e-06  2.94914e-05  -5.7506e-05 -1.74582e-05   5.1667e-05  1.34344e-05 -3.49253e-05  5.14254e-06
     16.1811  2.48452e-05 -2.75913e-06  -3.1076e-05  1.94331e-05  5.56062e-05 -2.89265e-05 -4.80366e-05  2.79827e-05  -8.5957e-07 -7.57555e-08  3.13443e-06  2.77921e-07 -6.76864e-06  2.95144e-05 -5.76183e-05 -1.70764e-05  5.18411e-05  1.27459e-05 -3.38517e-05  4.47919e-06
     16.1856   2.5088e-05 -3.47346e-06 -3.00035e-05  1.88834e-05  5.58765e-05 -2.85566e-05 -4.82154e-05  2.79706e-05 -1.03752e-06 -8.39152e-08  3.10712e-06  3.22316e-07 -6.75615e-06  2.95361e-05 -5.77312e-05 -1.66872e-05  5.20069e-05   1.2043e-05 -3.27524e-05  3.81314e-06
       16.19  2.52996e-05 -4.18073e-06 -2.89104e-05  1.83109e-05  5.61294e-05 -2.81706e-05 -4.84144e-05  2.79621e-05 -1.22751e-06 -9.23498e-08  3.07871e-06  3.65807e-07 -6.74243e-06  2.95567e-05 -5.78447e-05 -1.62905e-05  5.21642e-05  1.13259e-05  -3.1628e-05  3.14486e-06
     16.1945  2.54794e-05 -4.88035e-06 -2.77972e-05   1.7716e-05  5.63645e-05 -2.77684e-05 -4.86333e-05  2.79568e-05 -1.42901e-06 -1.01051e-07  3.04937e-06  4.08018e-07 -6.72741e-06  2.95759e-05 -5.79586e-05 -1.58865e-05  5.23129e-05  1.05951e-05 -3.04789e-05  2.47479e-06
      16.199   2.5627e-05 -5.57175e-06 -2.66645e-05  1.70988e-05  5.65816e-05   -2.735e-05 -4.88719e-05  2.79545e-05 -1.64147e-06 -1.10012e-07  3.01931e-06  4.48586e-07 -6.71105e-06  2.95939e-05 -5.80727e-05  -1.5475e-05  5.24527e-05  9.85072e-06 -2.93058e-05   1.8034e-06
     16.2035  2.57418e-05 -6.25435e-06 -2.55129e-05  1.64594e-05  5.67804e-05 -2.69152e-05   -4.913e-05   2.7955e-05 -1.86429e-06 -1.19225e-07  2.98874e-06  4.87157e-07 -6.69329e-06  2.96106e-05 -5.81871e-05  -1.5056e-05  5.25833e-05  9.09316e-06 -2.81093e-05  1.13116e-06
      16.208  2.58236e-05 -6.92759e-06 -2.43431e-05  1.57981e-05  5.69608e-05 -2.64642e-05 -4.94071e-05  2.79577e-05 -2.09686e-06 -1.28685e-07  2.95786e-06  5.23396e-07 -6.67411e-06  2.96259e-05 -5.83015e-05 -1.46294e-05  5.27047e-05  8.32274e-06 -2.68899e-05  4.58518e-07
     16.2124  2.58718e-05 -7.59092e-06 -2.31556e-05  1.51152e-05  5.71225e-05 -2.59967e-05  -4.9703e-05  2.79626e-05 -2.33852e-06 -1.38386e-07   2.9269e-06  5.56986e-07 -6.65349e-06  2.96398e-05 -5.84159e-05 -1.41953e-05  5.28166e-05  7.53978e-06 -2.56484e-05 -2.14041e-07
     16.2169  2.58863e-05  -8.2438e-06 -2.19511e-05   1.4411e-05  5.72655e-05 -2.55129e-05 -5.00172e-05  2.79692e-05  -2.5886e-06 -1.48322e-07  2.89607e-06  5.87634e-07 -6.63143e-06  2.96522e-05 -5.85302e-05 -1.37536e-05  5.29188e-05  6.74463e-06 -2.43853e-05 -8.86049e-07
     16.2214  2.58666e-05 -8.88568e-06 -2.07303e-05  1.36856e-05  5.73894e-05 -2.50126e-05 -5.03492e-05  2.79772e-05 -2.84642e-06  -1.5849e-07   2.8656e-06  6.15072e-07 -6.60793e-06  2.96633e-05 -5.86442e-05 -1.33043e-05  5.30111e-05  5.93765e-06 -2.31013e-05 -1.55703e-06
     16.2259  2.58125e-05 -9.51605e-06 -1.94939e-05  1.29395e-05  5.74943e-05  -2.4496e-05 -5.06986e-05  2.79864e-05 -3.11125e-06 -1.68884e-07  2.83569e-06  6.39062e-07 -6.58301e-06  2.96728e-05 -5.87579e-05 -1.28473e-05  5.30934e-05   5.1192e-06 -2.17972e-05  -2.2265e-06
     16.2304  2.57238e-05 -1.01344e-05 -1.82425e-05   1.2173e-05  5.75801e-05  -2.3963e-05 -5.10647e-05  2.79965e-05 -3.38236e-06 -1.79498e-07  2.80656e-06  6.59395e-07 -6.55671e-06  2.96809e-05 -5.88711e-05 -1.23827e-05  5.31654e-05  4.28965e-06 -2.04738e-05 -2.89398e-06
     16.2349  2.56004e-05 -1.07402e-05 -1.69768e-05  1.13863e-05  5.76467e-05 -2.34136e-05 -5.14469e-05  2.80071e-05   -3.659e-06 -1.90328e-07  2.77842e-06    6.759e-07 -6.52907e-06  2.96874e-05 -5.89838e-05 -1.19104e-05  5.32271e-05   3.4494e-06 -1.91317e-05 -3.55898e-06
     16.2393   2.5442e-05  -1.1333e-05 -1.56976e-05    1.058e-05  5.76941e-05 -2.28479e-05 -5.18446e-05  2.80179e-05  -3.9404e-06 -2.01368e-07  2.75145e-06  6.88437e-07 -6.50015e-06  2.96924e-05 -5.90958e-05 -1.14303e-05  5.32782e-05  2.59884e-06 -1.77717e-05 -4.22101e-06
     16.2438  2.52486e-05 -1.19122e-05 -1.44056e-05  9.75441e-06  5.77223e-05  -2.2266e-05 -5.22571e-05  2.80287e-05 -4.22578e-06 -2.12611e-07  2.72585e-06  6.96907e-07 -6.47003e-06  2.96958e-05 -5.92071e-05 -1.09426e-05  5.33185e-05  1.73838e-06 -1.63948e-05 -4.87957e-06
     16.2483  2.50202e-05 -1.24775e-05 -1.31016e-05   8.9099e-06  5.77313e-05 -2.16679e-05 -5.26835e-05  2.80391e-05 -4.51435e-06 -2.24051e-07  2.70178e-06  7.01248e-07 -6.43878e-06  2.96976e-05 -5.93177e-05  -1.0447e-05   5.3348e-05  8.68433e-07 -1.50017e-05 -5.53418e-06
