     15.1323  2.75438e-05  -7.2206e-06 -2.23591e-05  3.76515e-05 -7.46938e-05  3.65702e-05 -1.06985e-05 -1.26407e-06  5.97626e-06 -2.50485e-06 -9.03454e-06  3.87391e-05 -7.38698e-05  3.53315e-05 -2.83142e-05 -6.74393e-06   3.4758e-05  -2.9557e-05  3.66676e-05 -4.30977e-05
     15.1368  2.82186e-05 -7.70702e-06  -2.2116e-05   3.7278e-05 -7.43806e-05  3.65269e-05 -1.07059e-05 -1.21252e-06  5.83664e-06 -2.41109e-06 -9.06367e-06  3.85912e-05 -7.36604e-05  3.46889e-05 -2.80168e-05 -7.25412e-06  3.52506e-05 -2.94127e-05  3.71199e-05 -4.39362e-05
     15.1413  2.88836e-05 -8.18726e-06  -2.1874e-05   3.6908e-05 -7.40713e-05  3.64885e-05 -1.07144e-05 -1.16271e-06  5.70532e-06  -2.3174e-06 -9.09359e-06  3.84447e-05 -7.34521e-05  3.40485e-05 -2.77181e-05 -7.75866e-06  3.57297e-05  -2.9251e-05  3.75381e-05 -4.47286e-05
     15.1457  2.95387e-05 -8.66121e-06 -2.16331e-05  3.65415e-05  -7.3766e-05  3.64547e-05 -1.07239e-05 -1.11481e-06  5.58275e-06 -2.22419e-06 -9.12414e-06  3.82996e-05 -7.32449e-05  3.34103e-05  -2.7418e-05 -8.25741e-06  3.61949e-05  -2.9072e-05  3.79218e-05 -4.54738e-05
     15.1502  3.01836e-05 -9.12874e-06 -2.13931e-05  3.61783e-05 -7.34645e-05  3.64256e-05 -1.07342e-05 -1.06898e-06   5.4693e-06 -2.13185e-06 -9.15511e-06  3.81557e-05 -7.30388e-05  3.27743e-05 -2.71166e-05 -8.75022e-06  3.66464e-05 -2.88759e-05  3.82705e-05 -4.61709e-05
     15.1547  3.08181e-05 -9.58974e-06 -2.11542e-05  3.58182e-05  -7.3167e-05   3.6401e-05 -1.07453e-05 -1.02538e-06  5.36533e-06 -2.04074e-06 -9.18633e-06   3.8013e-05 -7.28338e-05  3.21405e-05 -2.68138e-05 -9.23695e-06  3.70839e-05 -2.86627e-05  3.85837e-05 -4.68188e-05
     15.1592  3.14421e-05 -1.00441e-05 -2.09162e-05  3.54611e-05 -7.28734e-05  3.63808e-05 -1.07569e-05 -9.84146e-07  5.27112e-06 -1.95126e-06 -9.21759e-06  3.78714e-05 -7.26297e-05  3.15089e-05 -2.65098e-05 -9.71745e-06  3.75075e-05 -2.84325e-05  3.88612e-05 -4.74167e-05
     15.1637  3.20553e-05 -1.04917e-05 -2.06791e-05   3.5107e-05 -7.25837e-05  3.63649e-05 -1.07689e-05 -9.45399e-07  5.18693e-06 -1.86377e-06  -9.2487e-06  3.77307e-05 -7.24266e-05  3.08796e-05 -2.62045e-05 -1.01916e-05   3.7917e-05 -2.81855e-05  3.91025e-05 -4.79638e-05
     15.1681  3.26575e-05 -1.09325e-05 -2.04428e-05  3.47555e-05 -7.22978e-05  3.63533e-05 -1.07812e-05 -9.09254e-07  5.11293e-06 -1.77861e-06 -9.27949e-06   3.7591e-05 -7.22244e-05  3.02525e-05  -2.5898e-05 -1.06592e-05  3.83124e-05 -2.79218e-05  3.93073e-05 -4.84591e-05
     15.1726  3.32485e-05 -1.13663e-05 -2.02074e-05  3.44066e-05 -7.20157e-05  3.63457e-05 -1.07936e-05 -8.75811e-07  5.04928e-06 -1.69613e-06 -9.30977e-06  3.74522e-05  -7.2023e-05  2.96276e-05 -2.55903e-05 -1.11202e-05  3.86936e-05 -2.76415e-05  3.94753e-05  -4.8902e-05
     15.1771  3.38283e-05 -1.17931e-05 -1.99728e-05  3.40601e-05 -7.17375e-05  3.63422e-05  -1.0806e-05 -8.45155e-07  4.99606e-06 -1.61666e-06 -9.33935e-06   3.7314e-05 -7.18225e-05  2.90049e-05 -2.52814e-05 -1.15745e-05  3.90606e-05 -2.73448e-05  3.96063e-05 -4.92917e-05
     15.1816  3.43964e-05 -1.22126e-05 -1.97388e-05  3.37159e-05 -7.14629e-05  3.63424e-05 -1.08182e-05 -8.17356e-07  4.95331e-06 -1.54049e-06 -9.36806e-06  3.71765e-05 -7.16226e-05  2.83844e-05 -2.49712e-05 -1.20218e-05  3.94134e-05 -2.70319e-05  3.97001e-05 -4.96277e-05
     15.1861  3.49529e-05 -1.26249e-05 -1.95056e-05  3.33737e-05 -7.11921e-05  3.63464e-05 -1.08301e-05 -7.92471e-07  4.92102e-06 -1.46792e-06 -9.39573e-06  3.70396e-05 -7.14235e-05  2.77661e-05   -2.466e-05  -1.2462e-05  3.97519e-05 -2.67029e-05  3.97565e-05 -4.99093e-05
     15.1906  3.54975e-05 -1.30299e-05  -1.9273e-05  3.30335e-05 -7.09249e-05   3.6354e-05 -1.08415e-05  -7.7054e-07  4.89911e-06 -1.39922e-06  -9.4222e-06   3.6903e-05  -7.1225e-05    2.715e-05 -2.43476e-05 -1.28951e-05   4.0076e-05  -2.6358e-05  3.97754e-05  -5.0136e-05
      15.195    3.603e-05 -1.34274e-05 -1.90409e-05   3.2695e-05 -7.06612e-05  3.63651e-05 -1.08525e-05 -7.51591e-07  4.88747e-06 -1.33464e-06 -9.44729e-06  3.67669e-05 -7.10271e-05  2.65361e-05  -2.4034e-05  -1.3321e-05  4.03857e-05 -2.59975e-05  3.97566e-05 -5.03074e-05
     15.1995  3.65503e-05 -1.38174e-05 -1.88094e-05  3.23581e-05 -7.04011e-05  3.63795e-05 -1.08627e-05 -7.35635e-07  4.88592e-06  -1.2744e-06 -9.47088e-06  3.66309e-05 -7.08297e-05  2.59244e-05 -2.37194e-05 -1.37393e-05   4.0681e-05 -2.56216e-05  3.97001e-05 -5.04231e-05
      15.204  3.70581e-05 -1.41997e-05 -1.85783e-05  3.20226e-05 -7.01445e-05  3.63971e-05 -1.08722e-05 -7.22668e-07  4.89425e-06 -1.21871e-06  -9.4928e-06  3.64952e-05 -7.06327e-05  2.53148e-05 -2.34036e-05 -1.41502e-05  4.09619e-05 -2.52304e-05  3.96058e-05 -5.04828e-05
     15.2085  3.75534e-05 -1.45742e-05 -1.83477e-05  3.16884e-05 -6.98913e-05  3.64178e-05 -1.08807e-05 -7.12672e-07  4.91218e-06 -1.16776e-06 -9.51294e-06  3.63595e-05 -7.04362e-05  2.47074e-05 -2.30868e-05 -1.45533e-05  4.12284e-05 -2.48242e-05  3.94738e-05 -5.04861e-05
      15.213  3.80359e-05  -1.4941e-05 -1.81174e-05  3.13553e-05 -6.96415e-05  3.64414e-05 -1.08883e-05 -7.05614e-07  4.93939e-06 -1.12168e-06 -9.53117e-06  3.62239e-05   -7.024e-05  2.41021e-05 -2.27688e-05 -1.49487e-05  4.14804e-05 -2.44033e-05  3.93041e-05  -5.0433e-05
     15.2174  3.85055e-05 -1.52998e-05 -1.78873e-05  3.10231e-05 -6.93949e-05  3.64677e-05 -1.08948e-05 -7.01446e-07  4.97554e-06 -1.08062e-06 -9.54737e-06  3.60881e-05 -7.00442e-05  2.34989e-05 -2.24498e-05 -1.53361e-05  4.17179e-05 -2.39679e-05  3.90967e-05 -5.03232e-05
     15.2219  3.89621e-05 -1.56507e-05 -1.76575e-05  3.06916e-05 -6.91515e-05  3.64968e-05 -1.09001e-05 -7.00107e-07   5.0202e-06 -1.04468e-06 -9.56145e-06  3.59522e-05 -6.98486e-05  2.28979e-05 -2.21298e-05 -1.57155e-05  4.19409e-05 -2.35183e-05  3.88518e-05 -5.01567e-05
     15.2264  3.94054e-05 -1.59934e-05 -1.74278e-05  3.03607e-05 -6.89113e-05  3.65283e-05 -1.09042e-05 -7.01521e-07  5.07293e-06 -1.01394e-06 -9.57331e-06  3.58161e-05 -6.96533e-05  2.22991e-05 -2.18087e-05 -1.60868e-05  4.21494e-05 -2.30548e-05  3.85695e-05 -4.99335e-05
     15.2309  3.98353e-05  -1.6328e-05 -1.71983e-05  3.00302e-05 -6.86742e-05  3.65622e-05  -1.0907e-05   -7.056e-07  5.13324e-06 -9.88438e-07 -9.58287e-06  3.56796e-05 -6.94581e-05  2.17023e-05 -2.14865e-05 -1.64498e-05  4.23433e-05 -2.25776e-05  3.82501e-05 -4.96537e-05
     15.2354  4.02518e-05 -1.66544e-05 -1.69688e-05     2.97e-05 -6.84401e-05  3.65984e-05 -1.09084e-05 -7.12242e-07  5.20062e-06 -9.68212e-07 -9.59008e-06  3.55428e-05 -6.92631e-05  2.11077e-05 -2.11633e-05 -1.68044e-05  4.25228e-05 -2.20871e-05  3.78937e-05 -4.93174e-05
     15.2398  4.06545e-05 -1.69724e-05 -1.67393e-05  2.93699e-05  -6.8209e-05  3.66367e-05 -1.09084e-05 -7.21335e-07   5.2745e-06 -9.53255e-07 -9.59486e-06  3.54056e-05 -6.90682e-05  2.05153e-05 -2.08391e-05 -1.71505e-05  4.26878e-05 -2.15836e-05  3.75006e-05 -4.89248e-05
     15.2443  4.10435e-05  -1.7282e-05 -1.65097e-05  2.90397e-05 -6.79808e-05   3.6677e-05  -1.0907e-05 -7.32753e-07  5.35429e-06 -9.43535e-07 -9.59719e-06  3.52679e-05 -6.88734e-05  1.99249e-05 -2.05138e-05 -1.74881e-05  4.28383e-05 -2.10673e-05  3.70711e-05 -4.84762e-05
     15.2488  4.14185e-05  -1.7583e-05   -1.628e-05  2.87092e-05 -6.77554e-05  3.67192e-05  -1.0904e-05 -7.46362e-07  5.43939e-06 -9.38998e-07 -9.59704e-06  3.51296e-05 -6.86786e-05  1.93367e-05 -2.01876e-05 -1.78169e-05  4.29744e-05 -2.05387e-05  3.66056e-05  -4.7972e-05
     15.2533  4.17794e-05 -1.78755e-05 -1.60501e-05  2.83784e-05 -6.75328e-05  3.67632e-05 -1.08996e-05 -7.62014e-07  5.52916e-06  -9.3956e-07 -9.59437e-06  3.49909e-05 -6.84838e-05  1.87506e-05 -1.98603e-05 -1.81369e-05  4.30959e-05  -1.9998e-05  3.61044e-05 -4.74124e-05
     15.2578  4.21261e-05 -1.81594e-05 -1.58199e-05   2.8047e-05 -6.73129e-05  3.68088e-05 -1.08936e-05 -7.79556e-07  5.62292e-06 -9.45112e-07  -9.5892e-06  3.48515e-05  -6.8289e-05  1.81667e-05  -1.9532e-05  -1.8448e-05  4.32031e-05 -1.94457e-05   3.5568e-05 -4.67982e-05
     15.2623  4.24585e-05 -1.84345e-05 -1.55895e-05   2.7715e-05 -6.70956e-05  3.68559e-05 -1.08861e-05 -7.98824e-07  5.72002e-06 -9.55523e-07 -9.58154e-06  3.47116e-05 -6.80942e-05  1.75849e-05 -1.92028e-05 -1.87501e-05  4.32958e-05  -1.8882e-05  3.49968e-05 -4.61297e-05
     15.2667  4.27763e-05 -1.87008e-05 -1.53587e-05  2.73821e-05  -6.6881e-05  3.69045e-05 -1.08771e-05 -8.19648e-07  5.81975e-06 -9.70633e-07 -9.57139e-06   3.4571e-05 -6.78994e-05  1.70053e-05 -1.88725e-05 -1.90431e-05   4.3374e-05 -1.83075e-05  3.43912e-05 -4.54076e-05
     15.2712  4.30796e-05 -1.89582e-05 -1.51276e-05  2.70483e-05 -6.66689e-05  3.69544e-05 -1.08666e-05 -8.41852e-07  5.92142e-06 -9.90262e-07  -9.5588e-06  3.44298e-05 -6.77045e-05  1.64278e-05 -1.85413e-05 -1.93268e-05   4.3438e-05 -1.77223e-05  3.37519e-05 -4.46327e-05
     15.2757  4.33682e-05 -1.92067e-05  -1.4896e-05  2.67133e-05 -6.64593e-05  3.70055e-05 -1.08546e-05 -8.65251e-07  6.02431e-06 -1.01421e-06 -9.54381e-06  3.42879e-05 -6.75096e-05  1.58526e-05 -1.82091e-05 -1.96013e-05  4.34875e-05  -1.7127e-05  3.30793e-05 -4.38056e-05
     15.2802   4.3642e-05 -1.94461e-05 -1.46639e-05  2.63771e-05 -6.62522e-05  3.70578e-05 -1.08412e-05  -8.8966e-07  6.12773e-06 -1.04224e-06 -9.52648e-06  3.41454e-05 -6.73146e-05  1.52796e-05 -1.78759e-05 -1.98664e-05  4.35228e-05 -1.65219e-05  3.23741e-05 -4.29272e-05
     15.2847  4.39009e-05 -1.96764e-05 -1.44313e-05  2.60395e-05 -6.60475e-05  3.71111e-05 -1.08264e-05 -9.14888e-07  6.23095e-06 -1.07412e-06 -9.50689e-06  3.40023e-05 -6.71196e-05  1.47088e-05 -1.75418e-05 -2.01219e-05  4.35438e-05 -1.59074e-05  3.16369e-05 -4.19984e-05
     15.2891  4.41447e-05 -1.98975e-05 -1.41981e-05  2.57005e-05 -6.58452e-05  3.71653e-05 -1.08102e-05 -9.40741e-07  6.33328e-06 -1.10958e-06  -9.4851e-06  3.38586e-05 -6.69245e-05  1.41403e-05 -1.72067e-05 -2.03679e-05  4.35505e-05  -1.5284e-05  3.08683e-05 -4.10202e-05
     15.2936  4.43733e-05 -2.01093e-05 -1.39642e-05  2.53598e-05 -6.56453e-05  3.72205e-05 -1.07928e-05 -9.67026e-07  6.43402e-06 -1.14834e-06 -9.46121e-06  3.37144e-05 -6.67294e-05  1.35741e-05 -1.68707e-05 -2.06042e-05   4.3543e-05 -1.46521e-05  3.00691e-05 -3.99935e-05
     15.2981  4.45867e-05 -2.03118e-05 -1.37298e-05  2.50173e-05 -6.54476e-05  3.72764e-05 -1.07741e-05 -9.93546e-07  6.53248e-06 -1.19011e-06 -9.43533e-06  3.35696e-05 -6.65343e-05  1.30102e-05 -1.65337e-05 -2.08307e-05  4.35214e-05 -1.40121e-05    2.924e-05 -3.89196e-05
     15.3026  4.47848e-05  -2.0505e-05 -1.34946e-05  2.46731e-05 -6.52523e-05  3.73331e-05 -1.07543e-05 -1.02011e-06  6.62801e-06 -1.23457e-06 -9.40756e-06  3.34243e-05 -6.63393e-05  1.24486e-05 -1.61959e-05 -2.10475e-05  4.34857e-05 -1.33644e-05  2.83818e-05 -3.77995e-05
     15.3071  4.49675e-05 -2.06886e-05 -1.32588e-05  2.43269e-05 -6.50593e-05  3.73904e-05 -1.07334e-05 -1.04652e-06  6.71994e-06  -1.2814e-06 -9.37802e-06  3.32786e-05 -6.61443e-05  1.18895e-05 -1.58571e-05 -2.12542e-05  4.34359e-05 -1.27096e-05  2.74952e-05 -3.66344e-05
     15.3116  4.51346e-05 -2.08628e-05 -1.30221e-05  2.39786e-05 -6.48685e-05  3.74484e-05 -1.07115e-05 -1.07258e-06  6.80767e-06 -1.33026e-06 -9.34685e-06  3.31325e-05 -6.59494e-05  1.13327e-05 -1.55174e-05  -2.1451e-05  4.33722e-05  -1.2048e-05   2.6581e-05 -3.54257e-05
      15.316  4.52862e-05 -2.10273e-05 -1.27847e-05  2.36282e-05 -6.46799e-05  3.75069e-05 -1.06887e-05 -1.09812e-06  6.89058e-06 -1.38081e-06 -9.31417e-06  3.29862e-05 -6.57545e-05  1.07784e-05 -1.51768e-05 -2.16377e-05  4.32945e-05 -1.13801e-05  2.56402e-05 -3.41747e-05
     15.3205  4.54221e-05 -2.11822e-05 -1.25465e-05  2.32755e-05 -6.44936e-05  3.75659e-05 -1.06651e-05 -1.12295e-06  6.96811e-06 -1.43271e-06 -9.28013e-06  3.28395e-05 -6.55599e-05  1.02267e-05 -1.48353e-05 -2.18143e-05  4.32029e-05 -1.07065e-05  2.46737e-05 -3.28828e-05
      15.325  4.55422e-05 -2.13273e-05 -1.23075e-05  2.29205e-05 -6.43095e-05  3.76254e-05 -1.06408e-05 -1.14689e-06  7.03972e-06 -1.48559e-06 -9.24488e-06  3.26927e-05 -6.53655e-05  9.67742e-06 -1.44929e-05 -2.19806e-05  4.30975e-05 -1.00275e-05  2.36823e-05 -3.15515e-05
     15.3295  4.56466e-05 -2.14627e-05 -1.20676e-05  2.25631e-05 -6.41276e-05  3.76852e-05 -1.06159e-05 -1.16978e-06   7.1049e-06 -1.53909e-06 -9.20857e-06  3.25458e-05 -6.51713e-05  9.13076e-06 -1.41497e-05 -2.21367e-05  4.29784e-05 -9.34372e-06   2.2667e-05 -3.01823e-05
      15.334   4.5735e-05 -2.15882e-05 -1.18268e-05  2.22032e-05  -6.3948e-05  3.77455e-05 -1.05905e-05 -1.19144e-06   7.1632e-06 -1.59286e-06 -9.17135e-06   3.2399e-05 -6.49774e-05  8.58673e-06 -1.38056e-05 -2.22823e-05  4.28456e-05 -8.65557e-06  2.16287e-05 -2.87768e-05
     15.3384  4.58075e-05 -2.17038e-05 -1.15852e-05  2.18407e-05 -6.37706e-05   3.7806e-05 -1.05647e-05 -1.21173e-06  7.21419e-06 -1.64654e-06  -9.1334e-06  3.22522e-05 -6.47839e-05  8.04538e-06 -1.34607e-05 -2.24176e-05  4.26992e-05 -7.96358e-06  2.05686e-05 -2.73365e-05
     15.3429  4.58641e-05 -2.18095e-05 -1.13427e-05  2.14756e-05 -6.35954e-05  3.78669e-05 -1.05386e-05  -1.2305e-06  7.25749e-06 -1.69976e-06 -9.09487e-06  3.21056e-05 -6.45907e-05  7.50675e-06  -1.3115e-05 -2.25424e-05  4.25392e-05 -7.26824e-06  1.94875e-05 -2.58633e-05
     15.3474  4.59045e-05 -2.19052e-05 -1.10992e-05  2.11078e-05 -6.34225e-05   3.7928e-05 -1.05123e-05 -1.24761e-06  7.29276e-06 -1.75217e-06 -9.05593e-06  3.19593e-05 -6.43981e-05   6.9709e-06 -1.27684e-05 -2.26566e-05  4.23659e-05 -6.57006e-06  1.83866e-05 -2.43588e-05
     15.3519  4.59289e-05 -2.19908e-05 -1.08548e-05  2.07373e-05 -6.32518e-05  3.79894e-05  -1.0486e-05 -1.26295e-06  7.31971e-06 -1.80343e-06 -9.01674e-06  3.18134e-05  -6.4206e-05  6.43786e-06  -1.2421e-05 -2.27603e-05  4.21791e-05 -5.86955e-06   1.7267e-05 -2.28248e-05
     15.3564  4.59372e-05 -2.20664e-05 -1.06095e-05  2.03639e-05 -6.30834e-05  3.80509e-05 -1.04598e-05 -1.27638e-06  7.33809e-06 -1.85319e-06 -8.97748e-06   3.1668e-05 -6.40146e-05   5.9077e-06 -1.20729e-05 -2.28533e-05  4.19792e-05 -5.16723e-06  1.61296e-05 -2.12632e-05
     15.3609  4.59293e-05 -2.21318e-05 -1.03633e-05  1.99876e-05 -6.29173e-05  3.81127e-05 -1.04336e-05 -1.28782e-06  7.34771e-06 -1.90113e-06  -8.9383e-06  3.15232e-05 -6.38238e-05  5.38046e-06  -1.1724e-05 -2.29356e-05   4.1766e-05 -4.46362e-06  1.49758e-05 -1.96758e-05
     15.3653  4.59051e-05  -2.2187e-05 -1.01161e-05  1.96084e-05 -6.27536e-05  3.81746e-05 -1.04078e-05 -1.29717e-06  7.34843e-06 -1.94692e-06 -8.89938e-06  3.13792e-05 -6.36337e-05   4.8562e-06 -1.13743e-05 -2.30071e-05  4.15398e-05 -3.75925e-06  1.38065e-05 -1.80645e-05
     15.3698  4.58648e-05 -2.22319e-05  -9.8679e-06  1.92263e-05 -6.25921e-05  3.82366e-05 -1.03823e-05 -1.30435e-06  7.34016e-06 -1.99026e-06 -8.86087e-06   3.1236e-05 -6.34445e-05  4.33496e-06 -1.10239e-05 -2.30679e-05  4.13006e-05 -3.05463e-06  1.26231e-05 -1.64313e-05
     15.3743  4.58082e-05 -2.22667e-05 -9.61879e-06  1.88411e-05  -6.2433e-05  3.82988e-05 -1.03573e-05 -1.30929e-06  7.32285e-06 -2.03086e-06 -8.82293e-06  3.10937e-05 -6.32562e-05   3.8168e-06 -1.06728e-05 -2.31179e-05  4.10486e-05 -2.35029e-06  1.14265e-05 -1.47783e-05
     15.3788  4.57354e-05 -2.22911e-05 -9.36873e-06  1.84529e-05 -6.22764e-05   3.8361e-05 -1.03329e-05 -1.31195e-06   7.2965e-06 -2.06845e-06 -8.78571e-06  3.09526e-05 -6.30688e-05  3.30176e-06 -1.03209e-05  -2.3157e-05  4.07838e-05 -1.64678e-06  1.02181e-05 -1.31073e-05
     15.3833  4.56463e-05 -2.23053e-05  -9.1177e-06  1.80616e-05 -6.21221e-05  3.84234e-05 -1.03091e-05 -1.31229e-06  7.26119e-06 -2.10276e-06 -8.74936e-06  3.08126e-05 -6.28825e-05   2.7899e-06 -9.96836e-06 -2.31852e-05  4.05063e-05 -9.44616e-07  8.99913e-06 -1.14206e-05
     15.3877  4.55409e-05 -2.23091e-05 -8.86571e-06  1.76671e-05 -6.19702e-05  3.84858e-05 -1.02861e-05 -1.31028e-06  7.21702e-06 -2.13357e-06 -8.71403e-06  3.06739e-05 -6.26973e-05  2.28126e-06 -9.61513e-06 -2.32024e-05  4.02164e-05 -2.44339e-07  7.77072e-06 -9.72015e-06
     15.3922  4.54192e-05 -2.23025e-05 -8.61277e-06  1.72695e-05 -6.18209e-05  3.85482e-05 -1.02639e-05 -1.30591e-06  7.16414e-06 -2.16065e-06 -8.67984e-06  3.05367e-05 -6.25133e-05   1.7759e-06 -9.26123e-06 -2.32088e-05  3.99141e-05  4.53516e-07  6.53416e-06 -8.00812e-06
     15.3967  4.52812e-05 -2.22856e-05 -8.35886e-06  1.68688e-05  -6.1674e-05  3.86107e-05 -1.02426e-05 -1.29917e-06  7.10278e-06 -2.18381e-06 -8.64693e-06  3.04009e-05 -6.23305e-05  1.27387e-06 -8.90669e-06 -2.32041e-05  3.95994e-05  1.14841e-06   5.2907e-06 -6.28666e-06
     15.4012   4.5127e-05 -2.22582e-05 -8.10399e-06  1.64648e-05 -6.15297e-05  3.86731e-05 -1.02224e-05  -1.2901e-06   7.0332e-06 -2.20288e-06 -8.61542e-06  3.02668e-05 -6.21491e-05    7.752e-07 -8.55151e-06 -2.31885e-05  3.92727e-05  1.83982e-06  4.04162e-06 -4.55794e-06
     15.4057  4.49566e-05 -2.22205e-05 -7.84817e-06  1.60576e-05 -6.13878e-05  3.87355e-05 -1.02031e-05 -1.27871e-06  6.95568e-06  -2.2177e-06 -8.58541e-06  3.01345e-05 -6.19691e-05  2.79945e-07 -8.19572e-06 -2.31619e-05  3.89339e-05  2.52719e-06  2.78818e-06 -2.82415e-06
     15.4102  4.47699e-05 -2.21724e-05 -7.59138e-06  1.56471e-05 -6.12486e-05  3.87978e-05  -1.0185e-05 -1.26505e-06  6.87059e-06 -2.22816e-06 -8.55701e-06   3.0004e-05 -6.17905e-05 -2.11853e-07 -7.83932e-06 -2.31242e-05  3.85833e-05     3.21e-06  1.53169e-06 -1.08751e-06
     15.4146   4.4567e-05 -2.21139e-05 -7.33363e-06  1.52334e-05  -6.1112e-05  3.88601e-05 -1.01681e-05 -1.24917e-06  6.77831e-06 -2.23415e-06 -8.53031e-06  2.98754e-05 -6.16135e-05 -7.00153e-07 -7.48234e-06 -2.30756e-05   3.8221e-05  3.88772e-06  2.73443e-07  6.49762e-07
     15.4191   4.4348e-05  -2.2045e-05 -7.07493e-06  1.48163e-05  -6.0978e-05  3.89222e-05 -1.01523e-05 -1.23115e-06  6.67928e-06 -2.23559e-06  -8.5054e-06  2.97489e-05 -6.14381e-05 -1.18492e-06 -7.12479e-06 -2.30159e-05  3.78472e-05   4.5598e-06 -9.85268e-07  2.38543e-06
     15.4236  4.41129e-05 -2.19657e-05 -6.81526e-06  1.43959e-05 -6.08466e-05  3.89842e-05 -1.01378e-05 -1.21105e-06  6.57396e-06 -2.23245e-06 -8.48233e-06  2.96246e-05 -6.12644e-05  -1.6661e-06 -6.76669e-06 -2.29453e-05  3.74619e-05  5.22573e-06 -2.24313e-06  4.11724e-06
     15.4281  4.38617e-05  -2.1876e-05 -6.55463e-06  1.39722e-05 -6.07179e-05  3.90459e-05 -1.01246e-05 -1.18898e-06  6.46287e-06 -2.22469e-06 -8.46118e-06  2.95024e-05 -6.10924e-05 -2.14368e-06 -6.40804e-06 -2.28636e-05  3.70653e-05  5.88497e-06 -3.49884e-06  5.84294e-06
     15.4326  4.35944e-05  -2.1776e-05 -6.29304e-06  1.35452e-05 -6.05918e-05  3.91074e-05 -1.01126e-05 -1.16503e-06  6.34653e-06 -2.21232e-06 -8.44199e-06  2.93826e-05 -6.09221e-05 -2.61761e-06 -6.04887e-06 -2.27709e-05  3.66577e-05    6.537e-06 -4.75108e-06  7.56028e-06
      15.437  4.33112e-05 -2.16657e-05 -6.03047e-06  1.31148e-05 -6.04684e-05  3.91687e-05  -1.0102e-05 -1.13931e-06  6.22551e-06 -2.19537e-06  -8.4248e-06  2.92651e-05 -6.07538e-05 -3.08788e-06 -5.68919e-06 -2.26673e-05  3.62392e-05  7.18131e-06 -5.99853e-06  9.26701e-06
     15.4415  4.30121e-05 -2.15451e-05 -5.76692e-06   1.2681e-05 -6.03477e-05  3.92296e-05 -1.00926e-05 -1.11196e-06  6.10042e-06 -2.17389e-06 -8.40963e-06  2.91501e-05 -6.05873e-05 -3.55443e-06   -5.329e-06 -2.25527e-05  3.58099e-05  7.81738e-06 -7.23989e-06  1.09609e-05
      15.446  4.26972e-05 -2.14142e-05  -5.5024e-06  1.22438e-05 -6.02297e-05  3.92901e-05 -1.00845e-05 -1.08309e-06  5.97185e-06 -2.14797e-06 -8.39651e-06  2.90376e-05 -6.04228e-05 -4.01726e-06 -4.96834e-06 -2.24271e-05  3.53701e-05   8.4447e-06 -8.47385e-06  1.26396e-05
     15.4505  4.23665e-05 -2.12731e-05 -5.23688e-06  1.18032e-05 -6.01144e-05  3.93502e-05 -1.00777e-05 -1.05285e-06  5.84045e-06  -2.1177e-06 -8.38542e-06  2.89276e-05 -6.02602e-05 -4.47634e-06  -4.6072e-06 -2.22907e-05  3.49199e-05  9.06276e-06 -9.69909e-06   1.4301e-05
      15.455  4.20201e-05 -2.11218e-05 -4.97036e-06  1.13591e-05 -6.00018e-05  3.94098e-05 -1.00721e-05 -1.02139e-06  5.70686e-06 -2.08323e-06 -8.37636e-06  2.88203e-05 -6.00997e-05 -4.93165e-06  -4.2456e-06 -2.21434e-05  3.44594e-05  9.67107e-06 -1.09143e-05  1.59429e-05
     15.4595  4.16582e-05 -2.09604e-05 -4.70282e-06  1.09117e-05 -5.98919e-05  3.94689e-05 -1.00678e-05 -9.88861e-07  5.57174e-06 -2.04469e-06  -8.3693e-06  2.87156e-05 -5.99412e-05 -5.38317e-06 -3.88355e-06 -2.19852e-05   3.3989e-05  1.02691e-05 -1.21183e-05  1.75629e-05
     15.4639  4.12808e-05 -2.07889e-05 -4.43426e-06  1.04608e-05 -5.97846e-05  3.95273e-05 -1.00646e-05 -9.55417e-07  5.43577e-06 -2.00228e-06 -8.36423e-06  2.86136e-05 -5.97848e-05 -5.83089e-06 -3.52106e-06 -2.18163e-05  3.35087e-05  1.08565e-05 -1.33096e-05   1.9159e-05
     15.4684  4.08879e-05 -2.06074e-05 -4.16465e-06  1.00064e-05   -5.968e-05   3.9585e-05 -1.00625e-05 -9.21224e-07  5.29961e-06 -1.95618e-06 -8.36108e-06  2.85144e-05 -5.96305e-05 -6.27479e-06 -3.15815e-06 -2.16366e-05  3.30188e-05  1.14326e-05 -1.44871e-05  2.07289e-05
     15.4729  4.04798e-05  -2.0416e-05 -3.89399e-06  9.54859e-06  -5.9578e-05  3.96419e-05 -1.00614e-05 -8.86449e-07  5.16393e-06 -1.90661e-06 -8.35981e-06  2.84178e-05 -5.94784e-05 -6.71486e-06 -2.79481e-06 -2.14463e-05  3.25195e-05   1.1997e-05 -1.56494e-05  2.22706e-05
     15.4774  4.00565e-05 -2.02147e-05 -3.62224e-06  9.08729e-06 -5.94787e-05   3.9698e-05 -1.00613e-05 -8.51262e-07  5.02941e-06 -1.85382e-06 -8.36035e-06  2.83241e-05 -5.93285e-05  -7.1511e-06 -2.43107e-06 -2.12453e-05   3.2011e-05  1.25493e-05 -1.67953e-05  2.37819e-05
