     12.8435 -0.000268538  0.000589887 -0.000512906  0.000425358 -0.000616439  0.000608532 -0.000291107  0.000183427 -0.000177184   3.9252e-06  8.04361e-05 -6.63632e-05  7.56715e-05 -7.69222e-05  4.20974e-05 -1.10664e-05  6.87056e-07  8.86909e-07   -1.267e-08  6.09214e-07
      12.848 -0.000263527   0.00057887 -0.000500456  0.000413524  -0.00060039   0.00059537 -0.000282774  0.000178173 -0.000173303  1.74581e-06  8.10215e-05 -6.74292e-05  7.69398e-05   -7.719e-05   4.1491e-05 -1.03883e-05   2.4666e-07  9.67293e-07  2.89119e-08  6.14722e-07
     12.8524   -0.0002588  0.000568479 -0.000488799  0.000402583  -0.00058519  0.000582729 -0.000274733  0.000173058 -0.000169491  -3.6859e-07   8.1552e-05 -6.84351e-05  7.81341e-05 -7.73831e-05  4.08456e-05 -9.70083e-06 -1.93039e-07  1.04575e-06  7.03126e-08  6.18864e-07
     12.8569  -0.00025434  0.000558674  -0.00047789  0.000392489 -0.000570807  0.000570591 -0.000266976  0.000168082 -0.000165748 -2.41816e-06  8.20279e-05 -6.93804e-05  7.92543e-05  -7.7502e-05  4.01619e-05 -9.00502e-06 -6.31438e-07  1.12221e-06  1.11479e-07   6.2162e-07
     12.8614 -0.000250128  0.000549414 -0.000467684  0.000383193 -0.000557208  0.000558939 -0.000259494   0.00016324 -0.000162073 -4.40314e-06  8.24491e-05 -7.02648e-05  8.02999e-05 -7.75473e-05  3.94412e-05  -8.3018e-06 -1.06794e-06   1.1966e-06   1.5236e-07  6.22973e-07
     12.8659 -0.000246146  0.000540662 -0.000458139   0.00037465 -0.000544363  0.000547757 -0.000252282   0.00015853 -0.000158466 -6.32382e-06   8.2816e-05 -7.10881e-05   8.1271e-05 -7.75196e-05  3.86842e-05 -7.59214e-06 -1.50194e-06  1.26884e-06  1.92901e-07  6.22909e-07
     12.8704 -0.000242377  0.000532381 -0.000449213  0.000366814 -0.000532238  0.000537029 -0.000245329   0.00015395 -0.000154925 -8.18054e-06  8.31286e-05 -7.18501e-05  8.21673e-05 -7.74196e-05  3.78923e-05 -6.87701e-06 -1.93286e-06  1.33889e-06  2.33054e-07  6.21418e-07
     12.8748 -0.000238806  0.000524538 -0.000440867  0.000359643 -0.000520804  0.000526738  -0.00023863  0.000149497 -0.000151451 -9.97373e-06  8.33874e-05 -7.25507e-05  8.29888e-05  -7.7248e-05  3.70664e-05 -6.15739e-06  -2.3601e-06  1.40666e-06  2.72767e-07  6.18493e-07
     12.8793 -0.000235418  0.000517099 -0.000433063  0.000353094  -0.00051003  0.000516868 -0.000232176  0.000145168 -0.000148043 -1.17038e-05  8.35926e-05 -7.31898e-05  8.37356e-05 -7.70058e-05  3.62076e-05 -5.43425e-06 -2.78309e-06  1.47212e-06   3.1199e-07  6.14128e-07
     12.8838 -0.000232197  0.000510032 -0.000425762  0.000347125 -0.000499885  0.000507402 -0.000225959  0.000140959 -0.000144699 -1.33714e-05  8.37446e-05 -7.37674e-05  8.44077e-05 -7.66938e-05  3.53173e-05 -4.70859e-06 -3.20126e-06   1.5352e-06  3.50675e-07  6.08325e-07
     12.8883  -0.00022913  0.000503308 -0.000418931  0.000341696  -0.00049034  0.000498325 -0.000219971  0.000136869 -0.000141419  -1.4977e-05  8.38438e-05 -7.42835e-05  8.50055e-05 -7.63129e-05  3.43964e-05 -3.98136e-06 -3.61404e-06  1.59586e-06  3.88773e-07  6.01084e-07
     12.8928 -0.000226203  0.000496897 -0.000412536   0.00033677 -0.000481365  0.000489621 -0.000214205  0.000132894 -0.000138202 -1.65213e-05  8.38906e-05 -7.47384e-05   8.5529e-05 -7.58643e-05  3.34463e-05 -3.25354e-06 -4.02087e-06  1.65405e-06  4.26236e-07  5.92413e-07
     12.8972 -0.000223404  0.000490773 -0.000406543  0.000332309 -0.000472932  0.000481273 -0.000208653   0.00012903 -0.000135046 -1.80049e-05  8.38855e-05  -7.5132e-05  8.59786e-05  -7.5349e-05  3.24682e-05  -2.5261e-06  -4.4212e-06  1.70973e-06   4.6302e-07  5.82319e-07
     12.9017 -0.000220721   0.00048491 -0.000400923  0.000328276 -0.000465012  0.000473267 -0.000203307  0.000125275 -0.000131952 -1.94285e-05  8.38291e-05 -7.54647e-05  8.63546e-05  -7.4768e-05  3.14633e-05     -1.8e-06 -4.81451e-06  1.76286e-06  4.99077e-07  5.70816e-07
     12.9062 -0.000218143  0.000479284 -0.000395645  0.000324637 -0.000457578  0.000465587 -0.000198159  0.000121625 -0.000128916  -2.0793e-05  8.37219e-05 -7.57366e-05  8.66576e-05 -7.41227e-05   3.0433e-05  -1.0762e-06 -5.20025e-06   1.8134e-06  5.34364e-07  5.57918e-07
     12.9107 -0.000215659  0.000473871 -0.000390681  0.000321358 -0.000450603  0.000458217 -0.000193202  0.000118078  -0.00012594 -2.20991e-05  8.35645e-05 -7.59483e-05  8.68879e-05 -7.34143e-05  2.93784e-05 -3.55639e-07 -5.57793e-06  1.86133e-06  5.68837e-07  5.43646e-07
     12.9152 -0.000213259  0.000468649 -0.000386004  0.000318406  -0.00044406  0.000451144 -0.000188428   0.00011463  -0.00012302 -2.33477e-05  8.33576e-05 -7.60999e-05  8.70462e-05  -7.2644e-05   2.8301e-05  3.60745e-07 -5.94703e-06  1.90661e-06  6.02453e-07  5.28021e-07
     12.9196 -0.000210933  0.000463599 -0.000381589  0.000315752 -0.000437923  0.000444352 -0.000183829  0.000111277 -0.000120156 -2.45397e-05  8.31018e-05  -7.6192e-05   8.7133e-05 -7.18133e-05   2.7202e-05  1.07203e-06 -6.30707e-06  1.94923e-06  6.35172e-07   5.1107e-07
     12.9241 -0.000208673  0.000458701 -0.000377411  0.000313364 -0.000432166  0.000437827 -0.000179398  0.000108017 -0.000117347 -2.56759e-05  8.27979e-05  -7.6225e-05   8.7149e-05 -7.09235e-05  2.60828e-05  1.77729e-06 -6.65757e-06  1.98916e-06  6.66952e-07  4.92819e-07
     12.9286  -0.00020647  0.000453937 -0.000373447  0.000311215 -0.000426766  0.000431556 -0.000175128  0.000104845 -0.000114591 -2.67575e-05  8.24465e-05 -7.61994e-05   8.7095e-05 -6.99761e-05  2.49447e-05  2.47564e-06 -6.99806e-06  2.02638e-06  6.97754e-07  4.73303e-07
     12.9331 -0.000204316  0.000449289 -0.000369675  0.000309277 -0.000421699  0.000425523 -0.000171011   0.00010176 -0.000111886 -2.77853e-05  8.20485e-05 -7.61159e-05  8.69717e-05 -6.89725e-05  2.37892e-05  3.16619e-06 -7.32811e-06  2.06089e-06  7.27541e-07  4.52555e-07
     12.9376 -0.000202205  0.000444743 -0.000366075  0.000307525  -0.00041694  0.000419715 -0.000167039  9.87576e-05 -0.000109232 -2.87604e-05  8.16047e-05  -7.5975e-05  8.67799e-05 -6.79143e-05  2.26175e-05  3.84807e-06 -7.64727e-06  2.09267e-06  7.56276e-07  4.30613e-07
      12.942  -0.00020013  0.000440284 -0.000362627  0.000305932 -0.000412467   0.00041412 -0.000163207  9.58343e-05 -0.000106627 -2.96838e-05  8.11158e-05 -7.57775e-05  8.65206e-05 -6.68031e-05   2.1431e-05  4.52043e-06 -7.95513e-06  2.12172e-06  7.83922e-07  4.07518e-07
     12.9465 -0.000198084  0.000435898 -0.000359312  0.000304476 -0.000408258  0.000408724 -0.000159507  9.29872e-05  -0.00010407 -3.05566e-05  8.05828e-05 -7.55239e-05  8.61947e-05 -6.56404e-05  2.02312e-05  5.18243e-06  -8.2513e-06  2.14803e-06  8.10446e-07  3.83316e-07
      12.951 -0.000196062  0.000431572 -0.000356114  0.000303135 -0.000404291  0.000403515 -0.000155932  9.02129e-05 -0.000101559 -3.13799e-05  8.00065e-05 -7.52151e-05  8.58031e-05  -6.4428e-05  1.90194e-05  5.83326e-06 -8.53539e-06  2.17161e-06  8.35815e-07  3.58051e-07
     12.9555 -0.000194058  0.000427296 -0.000353015  0.000301887 -0.000400547   0.00039848 -0.000152475  8.75084e-05 -9.90918e-05 -3.21548e-05  7.93879e-05 -7.48519e-05  8.53469e-05 -6.31674e-05  1.77969e-05  6.47212e-06 -8.80703e-06  2.19245e-06  8.59997e-07  3.31773e-07
       12.96 -0.000192068  0.000423059 -0.000350002  0.000300711 -0.000397005  0.000393608  -0.00014913  8.48704e-05  -9.6668e-05 -3.28825e-05  7.87278e-05 -7.44351e-05  8.48271e-05 -6.18605e-05  1.65653e-05  7.09824e-06 -9.06588e-06  2.21057e-06   8.8296e-07  3.04536e-07
     12.9644 -0.000190088   0.00041885 -0.000347059   0.00029959 -0.000393646  0.000388887  -0.00014589  8.22957e-05 -9.42858e-05 -3.35641e-05  7.80273e-05 -7.39655e-05  8.42449e-05 -6.05088e-05  1.53258e-05  7.71087e-06 -9.31161e-06  2.22597e-06  9.04678e-07  2.76392e-07
     12.9689 -0.000188113  0.000414662 -0.000344174  0.000298505 -0.000390451  0.000384305  -0.00014275  7.97814e-05 -9.19436e-05 -3.42009e-05  7.72872e-05 -7.34441e-05  8.36015e-05 -5.91143e-05  1.40799e-05  8.30927e-06 -9.54391e-06  2.23867e-06  9.25121e-07    2.474e-07
     12.9734  -0.00018614  0.000410487 -0.000341334  0.000297441 -0.000387402  0.000379852 -0.000139701  7.73243e-05   -8.964e-05 -3.47939e-05  7.65087e-05 -7.28718e-05   8.2898e-05 -5.76786e-05  1.28289e-05  8.89275e-06 -9.76249e-06  2.24868e-06  9.44263e-07  2.17619e-07
     12.9779 -0.000184165  0.000406318 -0.000338528   0.00029638 -0.000384483  0.000375518  -0.00013674  7.49215e-05 -8.73734e-05 -3.53444e-05  7.56927e-05 -7.22497e-05  8.21357e-05 -5.62037e-05  1.15743e-05  9.46061e-06 -9.96708e-06  2.25603e-06   9.6208e-07   1.8711e-07
     12.9824 -0.000182187  0.000402147 -0.000335745  0.000295309 -0.000381677  0.000371291  -0.00013386  7.25699e-05 -8.51423e-05 -3.58536e-05  7.48402e-05 -7.15786e-05  8.13158e-05 -5.46912e-05  1.03173e-05  1.00122e-05 -1.01574e-05  2.26073e-06  9.78548e-07  1.55936e-07
     12.9869 -0.000180203  0.000397971 -0.000332977  0.000294215 -0.000378968  0.000367162 -0.000131054  7.02668e-05 -8.29453e-05 -3.63227e-05  7.39523e-05 -7.08596e-05  8.04396e-05 -5.31431e-05  9.05931e-06  1.05469e-05 -1.03333e-05   2.2628e-06  9.93646e-07  1.24165e-07
     12.9913  -0.00017821  0.000393784 -0.000330214  0.000293084 -0.000376341  0.000363122 -0.000128319  6.80092e-05 -8.07809e-05 -3.67529e-05  7.30301e-05 -7.00939e-05  7.95086e-05 -5.15612e-05  7.80172e-06  1.10641e-05 -1.04945e-05  2.26228e-06  1.00735e-06  9.18618e-08
     12.9958 -0.000176207  0.000389582 -0.000327448  0.000291906 -0.000373783  0.000359162 -0.000125647  6.57944e-05 -7.86475e-05 -3.71455e-05  7.20745e-05 -6.92824e-05   7.8524e-05 -4.99475e-05  6.54584e-06  1.15633e-05 -1.06408e-05   2.2592e-06  1.01965e-06   5.9097e-08
     13.0003 -0.000174193  0.000385362 -0.000324672  0.000290671 -0.000371279  0.000355272 -0.000123035  6.36197e-05 -7.65438e-05 -3.75016e-05  7.10868e-05 -6.84264e-05  7.74873e-05 -4.83037e-05  5.29299e-06  1.20438e-05 -1.07721e-05  2.25358e-06  1.03052e-06  2.59407e-08
     13.0048 -0.000172166  0.000381121 -0.000321881  0.000289368 -0.000368817  0.000351445 -0.000120477  6.14824e-05 -7.44684e-05 -3.78226e-05   7.0068e-05  -6.7527e-05  7.63999e-05 -4.66318e-05  4.04449e-06  1.25052e-05 -1.08882e-05  2.24546e-06  1.03995e-06 -7.53509e-09
     13.0093 -0.000170125  0.000376857 -0.000319067  0.000287989 -0.000366384  0.000347673 -0.000117969  5.93799e-05 -7.24196e-05 -3.81096e-05  6.90191e-05 -6.65853e-05  7.52633e-05 -4.49336e-05  2.80161e-06   1.2947e-05  -1.0989e-05  2.23488e-06  1.04792e-06 -4.12572e-08
     13.0137 -0.000168071  0.000372568 -0.000316226  0.000286527 -0.000363969  0.000343948 -0.000115504  5.73097e-05 -7.03963e-05 -3.83638e-05  6.79414e-05 -6.56025e-05  7.40788e-05 -4.32112e-05  1.56563e-06  1.33687e-05 -1.10744e-05  2.22188e-06  1.05443e-06 -7.51513e-08
     13.0182 -0.000166002  0.000368254 -0.000313353  0.000284975 -0.000361562  0.000340262  -0.00011308  5.52695e-05 -6.83971e-05 -3.85865e-05  6.68359e-05 -6.45799e-05  7.28481e-05 -4.14664e-05  3.37816e-07    1.377e-05 -1.11443e-05  2.20649e-06  1.05945e-06 -1.09142e-07
     13.0227 -0.000163919  0.000363913 -0.000310445  0.000283327 -0.000359152  0.000336609 -0.000110692  5.32568e-05 -6.64205e-05 -3.87789e-05  6.57037e-05 -6.35187e-05  7.15727e-05  -3.9701e-05 -8.80606e-07  1.41503e-05 -1.11986e-05  2.18876e-06  1.06299e-06 -1.43155e-07
     13.0272 -0.000161822  0.000359545 -0.000307499  0.000281578 -0.000356729  0.000332982 -0.000108336  5.12694e-05 -6.44652e-05 -3.89421e-05  6.45459e-05 -6.24201e-05  7.02541e-05 -3.79171e-05 -2.08842e-06  1.45093e-05 -1.12373e-05  2.16874e-06  1.06503e-06 -1.77111e-07
     13.0317  -0.00015971  0.000355151 -0.000304512  0.000279724 -0.000354285  0.000329376 -0.000106007  4.93051e-05 -6.25301e-05 -3.90775e-05  6.33638e-05 -6.12854e-05  6.88938e-05 -3.61166e-05 -3.28443e-06  1.48468e-05 -1.12605e-05  2.14647e-06  1.06557e-06 -2.10936e-07
     13.0361 -0.000157585  0.000350732 -0.000301482  0.000277761 -0.000351812  0.000325784 -0.000103703  4.73618e-05 -6.06138e-05  -3.9186e-05  6.21583e-05 -6.01158e-05  6.74934e-05 -3.43012e-05 -4.46748e-06  1.51624e-05  -1.1268e-05    2.122e-06   1.0646e-06 -2.44552e-07
     13.0406 -0.000155448  0.000346288 -0.000298406  0.000275686 -0.000349302  0.000322201 -0.000101419  4.54374e-05 -5.87151e-05  -3.9269e-05  6.09306e-05 -5.89127e-05  6.60545e-05  -3.2473e-05 -5.63641e-06  1.54558e-05 -1.12599e-05  2.09539e-06  1.06213e-06 -2.77881e-07
     13.0451 -0.000153298  0.000341821 -0.000295285  0.000273497 -0.000346749  0.000318621 -9.91521e-05    4.353e-05 -5.68329e-05 -3.93276e-05   5.9682e-05 -5.76773e-05  6.45788e-05 -3.06338e-05 -6.79011e-06  1.57268e-05 -1.12363e-05  2.06667e-06  1.05814e-06 -3.10846e-07
     13.0496 -0.000151137  0.000337333 -0.000292117  0.000271193 -0.000344145  0.000315041 -9.68993e-05  4.16377e-05  -5.4966e-05 -3.93629e-05  5.84133e-05  -5.6411e-05  6.30677e-05 -2.87855e-05 -7.92749e-06  1.59752e-05 -1.11973e-05  2.03591e-06  1.05265e-06 -3.43372e-07
     13.0541 -0.000148967  0.000332825 -0.000288902  0.000268772 -0.000341486  0.000311456 -9.46574e-05  3.97588e-05 -5.31132e-05 -3.93761e-05  5.71259e-05 -5.51151e-05   6.1523e-05 -2.69299e-05 -9.04747e-06  1.62008e-05 -1.11428e-05  2.00317e-06  1.04566e-06 -3.75382e-07
     13.0585 -0.000146788  0.000328299  -0.00028564  0.000266236 -0.000338767  0.000307862 -9.24236e-05  3.78915e-05 -5.12736e-05 -3.93681e-05  5.58207e-05 -5.37909e-05  5.99462e-05 -2.50688e-05  -1.0149e-05  1.64035e-05 -1.10732e-05  1.96848e-06  1.03717e-06 -4.06799e-07
      13.063 -0.000144602   0.00032376 -0.000282331  0.000263584 -0.000335981  0.000304254 -9.01953e-05  3.60343e-05  -4.9446e-05 -3.93403e-05   5.4499e-05 -5.24397e-05   5.8339e-05 -2.32042e-05 -1.12312e-05  1.65832e-05 -1.09884e-05  1.93193e-06  1.02719e-06  -4.3755e-07
     13.0675  -0.00014241  0.000319208 -0.000278977  0.000260816 -0.000333127  0.000300631   -8.797e-05  3.41857e-05 -4.76296e-05 -3.92935e-05  5.31617e-05 -5.10628e-05   5.6703e-05 -2.13379e-05 -1.22929e-05  1.67398e-05 -1.08886e-05  1.89355e-06  1.01572e-06 -4.67561e-07
      13.072 -0.000140214  0.000314647 -0.000275579  0.000257935   -0.0003302  0.000296987 -8.57454e-05  3.23442e-05 -4.58233e-05 -3.92289e-05    5.181e-05 -4.96617e-05  5.50399e-05 -1.94715e-05 -1.33333e-05  1.68732e-05  -1.0774e-05  1.85341e-06  1.00278e-06 -4.96758e-07
     13.0765 -0.000138015  0.000310079 -0.000272138  0.000254943 -0.000327197  0.000293322 -8.35193e-05  3.05085e-05 -4.40263e-05 -3.91474e-05   5.0445e-05 -4.82376e-05  5.33512e-05 -1.76069e-05 -1.43514e-05  1.69835e-05 -1.06449e-05  1.81158e-06  9.88384e-07 -5.25071e-07
     13.0809 -0.000135815  0.000305509 -0.000268655  0.000251842 -0.000324116  0.000289632 -8.12899e-05  2.86773e-05 -4.22377e-05 -3.90502e-05  4.90677e-05 -4.67919e-05  5.16386e-05 -1.57459e-05 -1.53463e-05  1.70707e-05 -1.05013e-05  1.76811e-06  9.72538e-07  -5.5243e-07
     13.0854 -0.000133616  0.000300939 -0.000265133  0.000248634 -0.000320955  0.000285915 -7.90552e-05  2.68494e-05 -4.04567e-05 -3.89381e-05  4.76792e-05 -4.53258e-05  4.99037e-05 -1.38901e-05 -1.63173e-05  1.71348e-05 -1.03436e-05  1.72306e-06  9.55261e-07 -5.78767e-07
     13.0899  -0.00013142  0.000296373 -0.000261574  0.000245323 -0.000317713   0.00028217 -7.68137e-05  2.50239e-05 -3.86826e-05 -3.88121e-05  4.62805e-05 -4.38408e-05  4.81482e-05 -1.20412e-05 -1.72634e-05   1.7176e-05  -1.0172e-05   1.6765e-06  9.36572e-07 -6.04016e-07
     13.0944 -0.000129228  0.000291814  -0.00025798  0.000241913 -0.000314388  0.000278394  -7.4564e-05  2.31996e-05 -3.69145e-05 -3.86732e-05  4.48728e-05 -4.23382e-05  4.63737e-05  -1.0201e-05 -1.81839e-05  1.71942e-05 -9.98682e-06  1.62849e-06  9.16489e-07 -6.28112e-07
     13.0989 -0.000127042  0.000287265 -0.000254354  0.000238407  -0.00031098  0.000274587 -7.23047e-05  2.13758e-05 -3.51519e-05 -3.85222e-05  4.34569e-05 -4.08192e-05  4.45817e-05 -8.37099e-06 -1.90782e-05  1.71897e-05 -9.78828e-06  1.57908e-06  8.95035e-07 -6.50993e-07
     13.1033 -0.000124865   0.00028273 -0.000250699   0.00023481 -0.000307488  0.000270747 -7.00346e-05  1.95515e-05  -3.3394e-05 -3.83601e-05  4.20339e-05 -3.92852e-05  4.27739e-05 -6.55286e-06 -1.99453e-05  1.71627e-05 -9.57672e-06  1.52836e-06  8.72233e-07   -6.726e-07
     13.1078 -0.000122697  0.000278213 -0.000247017  0.000231126 -0.000303914  0.000266874 -6.77528e-05  1.77259e-05 -3.16404e-05 -3.81877e-05  4.06048e-05 -3.77375e-05  4.09519e-05 -4.74817e-06 -2.07848e-05  1.71134e-05 -9.35246e-06  1.47638e-06  8.48108e-07 -6.92875e-07
     13.1123  -0.00012054  0.000273718 -0.000243311  0.000227361 -0.000300257  0.000262967 -6.54584e-05  1.58986e-05 -2.98904e-05 -3.80059e-05  3.91705e-05 -3.61775e-05  3.91172e-05 -2.95846e-06 -2.15958e-05  1.70419e-05 -9.11586e-06   1.4232e-06  8.22687e-07 -7.11764e-07
     13.1168 -0.000118398  0.000269247 -0.000239585  0.000223518 -0.000296519  0.000259025 -6.31508e-05  1.40687e-05 -2.81436e-05 -3.78153e-05  3.77321e-05 -3.46063e-05  3.72715e-05 -1.18524e-06 -2.23779e-05  1.69486e-05 -8.86726e-06  1.36889e-06  7.95999e-07 -7.29214e-07
     13.1213  -0.00011627  0.000264804 -0.000235842  0.000219604 -0.000292701   0.00025505 -6.08292e-05   1.2236e-05 -2.63995e-05 -3.76169e-05  3.62905e-05 -3.30252e-05  3.54162e-05  5.70012e-07 -2.31305e-05  1.68338e-05 -8.60705e-06  1.31352e-06  7.68075e-07 -7.45177e-07
     13.1258  -0.00011416  0.000260393 -0.000232085  0.000215624 -0.000288804   0.00025104 -5.84933e-05  1.03998e-05 -2.46577e-05 -3.74114e-05  3.48466e-05 -3.14356e-05   3.3553e-05  2.30586e-06  -2.3853e-05  1.66977e-05 -8.33561e-06  1.25715e-06  7.38948e-07 -7.59606e-07
     13.1302 -0.000112069  0.000256016 -0.000228317  0.000211583 -0.000284831  0.000246996 -5.61427e-05  8.55997e-06 -2.29179e-05 -3.71994e-05  3.34013e-05 -2.98387e-05  3.16833e-05  4.02091e-06  -2.4545e-05  1.65408e-05 -8.05337e-06  1.19984e-06  7.08651e-07 -7.72459e-07
     13.1347 -0.000109998  0.000251679 -0.000224542  0.000207487 -0.000280784  0.000242919 -5.37773e-05  6.71609e-06 -2.11797e-05 -3.69817e-05  3.19554e-05 -2.82356e-05  2.98086e-05  5.71378e-06  -2.5206e-05  1.63634e-05 -7.76072e-06  1.14166e-06  6.77222e-07 -7.83696e-07
     13.1392 -0.000107949  0.000247382 -0.000220763  0.000203342 -0.000276665  0.000238809  -5.1397e-05  4.86798e-06 -1.94428e-05 -3.67589e-05    3.051e-05 -2.66278e-05  2.79305e-05  7.38316e-06 -2.58356e-05  1.61659e-05 -7.45812e-06  1.08268e-06  6.44698e-07 -7.93281e-07
     13.1437 -0.000105924  0.000243131 -0.000216984  0.000199155 -0.000272478  0.000234667 -4.90019e-05  3.01551e-06 -1.77071e-05 -3.65318e-05  2.90657e-05 -2.50162e-05  2.60504e-05  9.02776e-06 -2.64333e-05  1.59487e-05   -7.146e-06  1.02296e-06  6.11119e-07  -8.0118e-07
     13.1482 -0.000103925  0.000238927 -0.000213208   0.00019493 -0.000268224  0.000230495 -4.65921e-05  1.15859e-06 -1.59723e-05 -3.63008e-05  2.76235e-05 -2.34022e-05  2.41698e-05  1.06463e-05  -2.6999e-05  1.57123e-05 -6.82482e-06  9.62561e-07  5.76526e-07 -8.07365e-07
     13.1526 -0.000101952  0.000234774 -0.000209438  0.000190674 -0.000263908  0.000226293 -4.41678e-05 -7.02767e-07 -1.42383e-05 -3.60665e-05  2.61842e-05 -2.17869e-05  2.22901e-05  1.22377e-05 -2.75322e-05  1.54571e-05 -6.49507e-06  9.01552e-07  5.40963e-07 -8.11811e-07
     13.1571 -0.000100008  0.000230674 -0.000205678  0.000186392 -0.000259532  0.000222064 -4.17295e-05 -2.56852e-06 -1.25051e-05 -3.58296e-05  2.47485e-05 -2.01715e-05  2.04127e-05  1.38007e-05 -2.80327e-05  1.51837e-05 -6.15721e-06  8.39996e-07  5.04475e-07 -8.14494e-07
     13.1616 -9.80934e-05   0.00022663 -0.000201932  0.000182092 -0.000255102  0.000217807 -3.92776e-05 -4.43856e-06 -1.07724e-05 -3.55905e-05  2.33173e-05  -1.8557e-05  1.85389e-05  1.53341e-05 -2.85002e-05  1.48926e-05 -5.81174e-06  7.77955e-07  4.67108e-07 -8.15398e-07
     13.1661 -9.62097e-05  0.000222645 -0.000198201  0.000177779 -0.000250619  0.000213526 -3.68126e-05  -6.3127e-06 -9.04028e-06 -3.53498e-05  2.18912e-05 -1.69447e-05  1.66702e-05   1.6837e-05 -2.89347e-05  1.45842e-05 -5.45917e-06  7.15494e-07   4.2891e-07 -8.14509e-07
     13.1706 -9.43582e-05  0.000218721 -0.000194491  0.000173459 -0.000246088  0.000209222 -3.43352e-05 -8.19073e-06 -7.30878e-06 -3.51079e-05   2.0471e-05 -1.53356e-05   1.4808e-05  1.83082e-05 -2.93358e-05  1.42592e-05 -5.10001e-06  6.52675e-07  3.89931e-07 -8.11815e-07
      13.175 -9.25399e-05  0.000214861 -0.000190803  0.000169137 -0.000241514  0.000204896  -3.1846e-05 -1.00724e-05 -5.57793e-06 -3.48652e-05  1.90574e-05 -1.37308e-05  1.29534e-05  1.97469e-05 -2.97036e-05  1.39181e-05 -4.73476e-06   5.8956e-07  3.50223e-07 -8.07311e-07
     13.1795  -9.0756e-05  0.000211065 -0.000187142  0.000164821   -0.0002369  0.000200552  -2.9346e-05 -1.19573e-05 -3.84779e-06 -3.46222e-05  1.76511e-05 -1.21314e-05  1.11078e-05   2.1152e-05 -3.00379e-05  1.35616e-05 -4.36397e-06  5.26211e-07  3.09838e-07 -8.00995e-07
      13.184 -8.90075e-05  0.000207337 -0.000183509  0.000160515 -0.000232251  0.000196189 -2.68358e-05  -1.3845e-05  -2.1185e-06 -3.43793e-05  1.62527e-05 -1.05383e-05  9.27246e-06  2.25227e-05 -3.03387e-05  1.31902e-05 -3.98815e-06   4.6269e-07   2.6883e-07 -7.92869e-07
     13.1885 -8.72952e-05  0.000203678 -0.000179909  0.000156225  -0.00022757  0.000191812 -2.43165e-05 -1.57353e-05 -3.90185e-07 -3.41368e-05  1.48629e-05 -8.95264e-06  7.44862e-06  2.38581e-05  -3.0606e-05  1.28045e-05 -3.60786e-06  3.99057e-07  2.27256e-07 -7.82938e-07
      13.193 -8.56199e-05   0.00020009 -0.000176344  0.000151957 -0.000222863  0.000187422  -2.1789e-05 -1.76276e-05  1.33696e-06  -3.3895e-05  1.34824e-05 -7.37535e-06  5.63749e-06  2.51573e-05 -3.08397e-05  1.24053e-05 -3.22364e-06  3.35372e-07  1.85171e-07 -7.71213e-07
     13.1974 -8.39824e-05  0.000196574 -0.000172816  0.000147716 -0.000218134  0.000183021 -1.92544e-05 -1.95213e-05  3.06273e-06 -3.36544e-05  1.21117e-05 -5.80742e-06  3.84023e-06  2.64197e-05   -3.104e-05  1.19931e-05 -2.83602e-06  2.71694e-07  1.42635e-07 -7.57708e-07
     13.2019 -8.23833e-05  0.000193131 -0.000169328  0.000143507 -0.000213387  0.000178611 -1.67137e-05  -2.1416e-05  4.78689e-06 -3.34151e-05  1.07514e-05 -4.24977e-06  2.05802e-06  2.76445e-05  -3.1207e-05  1.15686e-05 -2.44557e-06  2.08082e-07  9.97071e-08 -7.42441e-07
     13.2064 -8.08231e-05  0.000189763 -0.000165883  0.000139336 -0.000208627  0.000174196 -1.41681e-05 -2.33111e-05  6.50916e-06 -3.31775e-05  9.40198e-06 -2.70335e-06  2.91959e-07  2.88311e-05 -3.13408e-05  1.11326e-05 -2.05284e-06  1.44595e-07  5.64476e-08 -7.25435e-07
     13.2109 -7.93023e-05   0.00018647 -0.000162484  0.000135207 -0.000203858  0.000169777 -1.16187e-05 -2.52059e-05  8.22925e-06 -3.29417e-05  8.06409e-06 -1.16903e-06 -1.45684e-06  2.99788e-05 -3.14415e-05  1.06856e-05 -1.65838e-06   8.1289e-08  1.29186e-08 -7.06716e-07
     13.2154 -7.78214e-05  0.000183254 -0.000159131  0.000131125 -0.000199085  0.000165357 -9.06678e-06 -2.70999e-05  9.94685e-06 -3.27081e-05  6.73821e-06    3.523e-07 -3.18733e-06  3.10869e-05 -3.15094e-05  1.02284e-05 -1.26276e-06  1.82211e-08 -3.08172e-08 -6.86314e-07
     13.2198 -7.63805e-05  0.000180115 -0.000155829  0.000127096 -0.000194313  0.000160938 -6.51351e-06 -2.89923e-05  1.16616e-05 -3.24767e-05  5.42482e-06   1.8598e-06 -4.89845e-06  3.21551e-05 -3.15447e-05  9.76171e-06  -8.6652e-07 -4.45529e-08  -7.4696e-08 -6.64264e-07
     13.2243 -7.49799e-05  0.000177053 -0.000152578  0.000123122 -0.000189545  0.000156523 -3.96016e-06 -3.08824e-05  1.33732e-05 -3.22479e-05   4.1244e-06  3.35265e-06 -6.58921e-06  3.31828e-05 -3.15476e-05  9.28624e-06  -4.7023e-07 -1.06978e-07 -1.18653e-07 -6.40605e-07
