      15.764  6.51091e-06 -1.79521e-06 -1.43538e-06  4.05752e-06   9.4428e-07 -1.29216e-05  1.40138e-05 -2.17104e-05 -5.12927e-05    1.107e-05  5.32097e-05 -1.25104e-05 -6.10417e-06 -8.97063e-06  1.42377e-05 -3.85351e-06  2.89219e-06  1.24087e-06  -4.6765e-06  2.16285e-06
     15.7684   6.5627e-06 -1.80941e-06 -1.40045e-06   3.9993e-06  9.85722e-07 -1.29248e-05  1.41694e-05 -2.20865e-05 -5.14106e-05   1.1689e-05  5.25645e-05 -1.21213e-05 -6.80228e-06 -8.96925e-06  1.48417e-05 -4.03453e-06  3.20465e-06  1.04952e-06 -4.67556e-06  2.04492e-06
     15.7729  6.61484e-06 -1.82443e-06 -1.36425e-06  3.93961e-06  1.02845e-06 -1.29297e-05   1.4327e-05 -2.24653e-05 -5.15208e-05  1.23142e-05  5.18987e-05 -1.17305e-05 -7.49882e-06 -8.95434e-06  1.54273e-05 -4.20997e-06  3.50932e-06  8.52378e-07 -4.65936e-06  1.91933e-06
     15.7774  6.66728e-06 -1.84017e-06   -1.327e-06  3.87877e-06  1.07223e-06 -1.29361e-05  1.44867e-05 -2.28468e-05 -5.16231e-05  1.29453e-05  5.12126e-05 -1.13383e-05  -8.1932e-06 -8.92569e-06  1.59934e-05 -4.37949e-06  3.80539e-06  6.49866e-07 -4.62795e-06  1.78662e-06
     15.7819  6.71998e-06 -1.85654e-06 -1.28893e-06  3.81713e-06   1.1168e-06  -1.2944e-05  1.46484e-05 -2.32311e-05 -5.17175e-05  1.35822e-05  5.05061e-05 -1.09448e-05 -8.88485e-06 -8.88308e-06  1.65394e-05 -4.54277e-06  4.09207e-06  4.42446e-07  -4.5814e-06  1.64737e-06
     15.7864  6.77291e-06 -1.87342e-06 -1.25025e-06  3.75502e-06   1.1619e-06 -1.29533e-05  1.48123e-05 -2.36182e-05 -5.18038e-05  1.42247e-05  4.97795e-05 -1.05505e-05 -9.57318e-06 -8.82631e-06  1.70643e-05 -4.69951e-06  4.36855e-06  2.30601e-07 -4.51987e-06  1.50218e-06
     15.7908  6.82602e-06 -1.89073e-06 -1.21121e-06  3.69278e-06  1.20728e-06  -1.2964e-05  1.49784e-05 -2.40082e-05  -5.1882e-05  1.48725e-05   4.9033e-05 -1.01553e-05 -1.02576e-05 -8.75522e-06  1.75674e-05 -4.84942e-06  4.63407e-06   1.4836e-08 -4.44354e-06  1.35168e-06
     15.7953  6.87926e-06 -1.90833e-06 -1.17204e-06  3.63076e-06  1.25266e-06 -1.29758e-05  1.51467e-05  -2.4401e-05 -5.19519e-05  1.55255e-05  4.82665e-05 -9.75971e-06 -1.09375e-05 -8.66964e-06  1.80479e-05 -4.99219e-06  4.88789e-06  -2.0432e-07 -4.35266e-06   1.1965e-06
     15.7998  6.93259e-06 -1.92614e-06 -1.13297e-06  3.56931e-06  1.29777e-06 -1.29886e-05  1.53172e-05 -2.47967e-05 -5.20134e-05  1.61833e-05  4.74804e-05  -9.3638e-06 -1.16124e-05 -8.56945e-06  1.85051e-05 -5.12756e-06  5.12928e-06 -4.26317e-07 -4.24752e-06  1.03732e-06
     15.8043  6.98597e-06 -1.94402e-06 -1.09423e-06  3.50877e-06  1.34237e-06 -1.30023e-05    1.549e-05 -2.51952e-05 -5.20665e-05  1.68459e-05  4.66748e-05 -8.96783e-06 -1.22815e-05 -8.45451e-06  1.89382e-05 -5.25526e-06  5.35754e-06 -6.50585e-07 -4.12847e-06  8.74822e-07
     15.8088  7.03934e-06 -1.96187e-06 -1.05605e-06  3.44945e-06  1.38617e-06 -1.30168e-05   1.5665e-05 -2.55966e-05  -5.2111e-05  1.75128e-05  4.58499e-05   -8.572e-06 -1.29443e-05 -8.32474e-06  1.93466e-05 -5.37503e-06    5.572e-06 -8.76533e-07 -3.99588e-06  7.09695e-07
     15.8132  7.09266e-06 -1.97959e-06 -1.01867e-06   3.3917e-06  1.42893e-06 -1.30318e-05  1.58422e-05  -2.6001e-05 -5.21469e-05  1.81841e-05  4.50058e-05 -8.17654e-06 -1.36003e-05 -8.18006e-06  1.97296e-05 -5.48664e-06  5.77202e-06 -1.10356e-06 -3.85021e-06  5.42648e-07
     15.8177  7.14588e-06 -1.99704e-06 -9.82287e-07  3.33582e-06   1.4704e-06 -1.30472e-05  1.60215e-05 -2.64082e-05 -5.21741e-05  1.88593e-05  4.41427e-05 -7.78165e-06 -1.42487e-05 -8.02042e-06  2.00864e-05 -5.58986e-06  5.95699e-06 -1.33103e-06 -3.69194e-06  3.74394e-07
     15.8222  7.19897e-06 -2.01414e-06 -9.47125e-07  3.28212e-06  1.51033e-06 -1.30627e-05  1.62029e-05 -2.68182e-05 -5.21925e-05  1.95382e-05   4.3261e-05 -7.38753e-06  -1.4889e-05 -7.84577e-06  2.04167e-05 -5.68448e-06  6.12634e-06 -1.55831e-06  -3.5216e-06  2.05652e-07
     15.8267  7.25188e-06 -2.03076e-06 -9.13383e-07  3.23087e-06  1.54849e-06 -1.30783e-05  1.63864e-05 -2.72312e-05  -5.2202e-05  2.02207e-05  4.23606e-05 -6.99437e-06 -1.55206e-05 -7.65612e-06  2.07196e-05 -5.77029e-06  6.27952e-06 -1.78476e-06 -3.33975e-06  3.71406e-08
     15.8312  7.30457e-06 -2.04682e-06 -8.81252e-07  3.18234e-06  1.58468e-06 -1.30936e-05  1.65718e-05  -2.7647e-05 -5.22026e-05  2.09064e-05   4.1442e-05 -6.60236e-06 -1.61429e-05 -7.45146e-06  2.09948e-05 -5.84711e-06  6.41603e-06 -2.00971e-06 -3.14702e-06 -1.30421e-07
     15.8356  7.35699e-06  -2.0622e-06 -8.50909e-07  3.13678e-06  1.61868e-06 -1.31084e-05  1.67591e-05 -2.80656e-05 -5.21942e-05  2.15951e-05  4.05053e-05  -6.2117e-06 -1.67553e-05 -7.23184e-06  2.12416e-05 -5.91478e-06  6.53541e-06 -2.23249e-06 -2.94406e-06  -2.9632e-07
     15.8401  7.40912e-06 -2.07683e-06 -8.22521e-07  3.09442e-06   1.6503e-06 -1.31225e-05  1.69481e-05 -2.84869e-05 -5.21767e-05  2.22866e-05  3.95508e-05 -5.82255e-06 -1.73571e-05 -6.99732e-06  2.14597e-05 -5.97314e-06  6.63723e-06 -2.45241e-06 -2.73155e-06  -4.5985e-07
     15.8446  7.46091e-06  -2.0906e-06 -7.96237e-07  3.05546e-06  1.67938e-06 -1.31358e-05  1.71388e-05 -2.89111e-05 -5.21501e-05  2.29806e-05  3.85787e-05 -5.43511e-06 -1.79477e-05 -6.74796e-06  2.16484e-05 -6.02206e-06   6.7211e-06  -2.6688e-06 -2.51022e-06 -6.20317e-07
     15.8491  7.51234e-06 -2.10344e-06 -7.72192e-07  3.02007e-06  1.70576e-06 -1.31479e-05  1.73311e-05  -2.9338e-05 -5.21143e-05  2.36769e-05  3.75893e-05 -5.04953e-06 -1.85266e-05 -6.48388e-06  2.18075e-05 -6.06142e-06   6.7867e-06 -2.88097e-06 -2.28084e-06 -7.77039e-07
     15.8536  7.56337e-06 -2.11529e-06 -7.50504e-07  2.98841e-06  1.72931e-06 -1.31587e-05  1.75248e-05 -2.97676e-05 -5.20692e-05  2.43752e-05  3.65829e-05 -4.66598e-06 -1.90932e-05  -6.2052e-06  2.19366e-05 -6.09111e-06  6.83373e-06 -3.08822e-06 -2.04418e-06 -9.29352e-07
      15.858  7.61398e-06 -2.12605e-06 -7.31271e-07   2.9606e-06  1.74992e-06  -1.3168e-05  1.77197e-05 -3.01998e-05 -5.20149e-05  2.50751e-05  3.55596e-05 -4.28462e-06 -1.96468e-05 -5.91208e-06  2.20352e-05 -6.11106e-06  6.86194e-06 -3.28988e-06 -1.80107e-06 -1.07661e-06
     15.8625  7.66415e-06  -2.1357e-06 -7.14576e-07  2.93675e-06  1.76749e-06 -1.31755e-05  1.79158e-05 -3.06346e-05 -5.19512e-05  2.57766e-05  3.45199e-05 -3.90561e-06 -2.01868e-05 -5.60468e-06  2.21032e-05 -6.12119e-06  6.87113e-06 -3.48525e-06 -1.55234e-06 -1.21819e-06
      15.867  7.71385e-06 -2.14416e-06 -7.00481e-07  2.91691e-06  1.78195e-06  -1.3181e-05  1.81129e-05  -3.1072e-05 -5.18781e-05  2.64793e-05   3.3464e-05 -3.52909e-06 -2.07128e-05 -5.28322e-06  2.21402e-05 -6.12145e-06  6.86116e-06 -3.67365e-06 -1.29885e-06  -1.3535e-06
     15.8715  7.76307e-06  -2.1514e-06 -6.89028e-07  2.90112e-06  1.79326e-06 -1.31843e-05  1.83108e-05 -3.15119e-05 -5.17956e-05  2.71829e-05  3.23922e-05 -3.15521e-06  -2.1224e-05 -4.94792e-06  2.21461e-05 -6.11181e-06  6.83193e-06 -3.85441e-06 -1.04149e-06 -1.48197e-06
      15.876  7.81179e-06 -2.15739e-06 -6.80239e-07  2.88941e-06   1.8014e-06 -1.31854e-05  1.85095e-05 -3.19542e-05 -5.17036e-05  2.78871e-05  3.13048e-05  -2.7841e-06   -2.172e-05 -4.59902e-06  2.21206e-05 -6.09227e-06  6.78338e-06 -4.02687e-06  -7.8115e-07 -1.60305e-06
     15.8805  7.86002e-06 -2.16211e-06 -6.74118e-07  2.88173e-06  1.80635e-06 -1.31838e-05  1.87086e-05 -3.23989e-05 -5.16021e-05  2.85918e-05  3.02021e-05 -2.41592e-06 -2.22001e-05 -4.23681e-06  2.20635e-05 -6.06283e-06  6.71552e-06 -4.19037e-06 -5.18739e-07 -1.71625e-06
     15.8849  7.90773e-06 -2.16554e-06 -6.70646e-07  2.87805e-06  1.80816e-06 -1.31796e-05  1.89081e-05  -3.2846e-05 -5.14911e-05  2.92966e-05  2.90846e-05 -2.05077e-06 -2.26638e-05 -3.86158e-06  2.19749e-05  -6.0235e-06  6.62841e-06 -4.34429e-06 -2.55174e-07 -1.82109e-06
     15.8894  7.95494e-06 -2.16768e-06 -6.69787e-07  2.87828e-06  1.80685e-06 -1.31726e-05  1.91078e-05 -3.32953e-05 -5.13704e-05  3.00012e-05  2.79525e-05 -1.68879e-06 -2.31105e-05 -3.47367e-06  2.18546e-05 -5.97434e-06  6.52215e-06 -4.48799e-06  8.62056e-09 -1.91714e-06
     15.8939  8.00163e-06 -2.16853e-06 -6.71482e-07  2.88232e-06   1.8025e-06 -1.31625e-05  1.93075e-05 -3.37468e-05 -5.12401e-05  3.07054e-05  2.68061e-05 -1.33011e-06 -2.35397e-05 -3.07342e-06  2.17027e-05 -5.91541e-06   6.3969e-06 -4.62088e-06  2.71719e-07   -2.004e-06
     15.8984  8.04783e-06 -2.16811e-06 -6.75656e-07  2.89002e-06  1.79521e-06 -1.31494e-05  1.95072e-05 -3.42005e-05 -5.11002e-05  3.14089e-05  2.56459e-05 -9.74835e-07 -2.39508e-05  -2.6612e-06  2.15191e-05 -5.84678e-06  6.25288e-06 -4.74239e-06  5.33196e-07 -2.08133e-06
     15.9029  8.09353e-06 -2.16645e-06 -6.82213e-07  2.90123e-06  1.78507e-06 -1.31331e-05  1.97065e-05 -3.46563e-05 -5.09505e-05  3.21114e-05  2.44721e-05 -6.23083e-07 -2.43433e-05 -2.23743e-06   2.1304e-05 -5.76855e-06  6.09036e-06 -4.85195e-06  7.92131e-07 -2.14881e-06
     15.9073  8.13876e-06 -2.16359e-06 -6.91039e-07  2.91575e-06  1.77223e-06 -1.31135e-05  1.99054e-05 -3.51141e-05 -5.07911e-05  3.28126e-05  2.32852e-05 -2.74966e-07 -2.47167e-05 -1.80253e-06  2.10574e-05 -5.68085e-06  5.90966e-06 -4.94904e-06  1.04761e-06 -2.20617e-06
     15.9118  8.18352e-06 -2.15955e-06 -7.02004e-07  2.93337e-06  1.75684e-06 -1.30905e-05  2.01038e-05 -3.55738e-05 -5.06219e-05  3.35122e-05  2.20856e-05  6.94103e-08 -2.50704e-05 -1.35695e-06  2.07795e-05  -5.5838e-06  5.71116e-06 -5.03315e-06  1.29873e-06  -2.2532e-06
     15.9163  8.22784e-06 -2.15441e-06 -7.14962e-07  2.95384e-06  1.73907e-06 -1.30641e-05  2.03015e-05 -3.60355e-05 -5.04429e-05    3.421e-05  2.08736e-05  4.09941e-07 -2.54041e-05 -9.01172e-07  2.04706e-05 -5.47757e-06  5.49528e-06 -5.10382e-06   1.5446e-06 -2.28973e-06
     15.9208  8.27174e-06 -2.14821e-06  -7.2975e-07  2.97692e-06  1.71911e-06 -1.30344e-05  2.04983e-05  -3.6499e-05  -5.0254e-05  3.49057e-05  1.96497e-05  7.46526e-07 -2.57171e-05 -4.35691e-07  2.01309e-05 -5.36232e-06  5.26251e-06 -5.16061e-06  1.78435e-06 -2.31562e-06
     15.9253  8.31524e-06 -2.14103e-06 -7.46193e-07  3.00232e-06  1.69717e-06 -1.30011e-05  2.06942e-05 -3.69643e-05 -5.00553e-05  3.55989e-05  1.84142e-05  1.07907e-06  -2.6009e-05  3.89639e-08  1.97606e-05 -5.23824e-06  5.01337e-06 -5.20312e-06  2.01713e-06  -2.3308e-06
     15.9297  8.35839e-06 -2.13294e-06 -7.64104e-07  3.02974e-06  1.67345e-06 -1.29645e-05  2.08889e-05 -3.74313e-05 -4.98465e-05  3.62895e-05  1.71676e-05  1.40747e-06 -2.62793e-05  5.22242e-07  1.93602e-05 -5.10554e-06  4.74847e-06 -5.23098e-06  2.24212e-06 -2.33524e-06
     15.9342  8.40119e-06 -2.12402e-06 -7.83283e-07  3.05888e-06   1.6482e-06 -1.29245e-05  2.10825e-05    -3.79e-05 -4.96279e-05   3.6977e-05  1.59103e-05  1.73163e-06 -2.65277e-05  1.01357e-06  1.89301e-05 -4.96444e-06  4.46842e-06 -5.24387e-06  2.45851e-06 -2.32896e-06
     15.9387   8.4437e-06 -2.11437e-06 -8.03521e-07  3.08941e-06  1.62165e-06 -1.28811e-05  2.12749e-05 -3.83703e-05 -4.93991e-05  3.76612e-05  1.46426e-05  2.05147e-06 -2.67535e-05  1.51235e-06  1.84706e-05 -4.81519e-06  4.17392e-06 -5.24151e-06  2.66554e-06 -2.31203e-06
     15.9432  8.48595e-06 -2.10408e-06 -8.24604e-07    3.121e-06  1.59407e-06 -1.28345e-05  2.14659e-05 -3.88422e-05 -4.91603e-05  3.83418e-05  1.33652e-05   2.3669e-06 -2.69565e-05  2.01795e-06  1.79823e-05 -4.65803e-06  3.86571e-06 -5.22365e-06  2.86246e-06 -2.28457e-06
     15.9477  8.52797e-06 -2.09324e-06 -8.46308e-07  3.15331e-06  1.56569e-06 -1.27847e-05  2.16555e-05 -3.93156e-05 -4.89114e-05  3.90185e-05  1.20783e-05  2.67783e-06 -2.71362e-05  2.52975e-06  1.74657e-05 -4.49325e-06  3.54455e-06  -5.1901e-06  3.04859e-06 -2.24674e-06
     15.9521   8.5698e-06 -2.08197e-06 -8.68408e-07  3.18599e-06  1.53679e-06 -1.27318e-05  2.18436e-05 -3.97905e-05 -4.86522e-05   3.9691e-05  1.07825e-05  2.98418e-06 -2.72923e-05  3.04706e-06  1.69214e-05 -4.32113e-06  3.21129e-06  -5.1407e-06  3.22326e-06 -2.19877e-06
     15.9566  8.61148e-06 -2.07035e-06 -8.90674e-07  3.21869e-06  1.50764e-06  -1.2676e-05  2.20301e-05 -4.02669e-05 -4.83829e-05  4.03589e-05  9.47822e-06  3.28586e-06 -2.74242e-05  3.56921e-06    1.635e-05 -4.14196e-06  2.86678e-06 -5.07536e-06  3.38584e-06  -2.1409e-06
     15.9611  8.65305e-06 -2.05852e-06 -9.12876e-07  3.25107e-06  1.47849e-06 -1.26174e-05  2.22152e-05 -4.07446e-05 -4.81032e-05  4.10221e-05  8.16591e-06  3.58279e-06 -2.75318e-05  4.09548e-06  1.57522e-05 -3.95607e-06  2.51195e-06 -4.99401e-06  3.53577e-06 -2.07345e-06
     15.9656  8.69456e-06 -2.04656e-06 -9.34787e-07  3.28278e-06  1.44961e-06 -1.25562e-05  2.23987e-05 -4.12238e-05 -4.78132e-05  4.16801e-05  6.84606e-06   3.8749e-06 -2.76146e-05  4.62514e-06  1.51287e-05 -3.76379e-06  2.14774e-06 -4.89666e-06  3.67251e-06 -1.99677e-06
     15.9701  8.73603e-06  -2.0346e-06  -9.5618e-07  3.31349e-06  1.42126e-06 -1.24925e-05  2.25806e-05 -4.17042e-05 -4.75127e-05  4.23326e-05  5.51914e-06   4.1621e-06 -2.76723e-05  5.15745e-06  1.44802e-05 -3.56546e-06  1.77515e-06 -4.78335e-06  3.79558e-06 -1.91125e-06
     15.9745  8.77752e-06 -2.02273e-06 -9.76835e-07  3.34286e-06  1.39369e-06 -1.24264e-05   2.2761e-05  -4.2186e-05 -4.72017e-05  4.29795e-05  4.18564e-06  4.44432e-06 -2.77046e-05  5.69164e-06  1.38077e-05 -3.36144e-06   1.3952e-06 -4.65418e-06  3.90455e-06 -1.81733e-06
      15.979  8.81907e-06 -2.01108e-06 -9.96538e-07  3.37058e-06  1.36716e-06 -1.23584e-05  2.29398e-05 -4.26691e-05 -4.68802e-05  4.36202e-05  2.84606e-06  4.72148e-06 -2.77112e-05  6.22693e-06  1.31119e-05 -3.15208e-06  1.00895e-06  -4.5093e-06  3.99905e-06 -1.71549e-06
     15.9835   8.8607e-06 -1.99975e-06 -1.01508e-06  3.39635e-06  1.34188e-06 -1.22884e-05  2.31172e-05 -4.31535e-05  -4.6548e-05  4.42545e-05   1.5009e-06  4.99353e-06 -2.76919e-05   6.7625e-06  1.23937e-05 -2.93777e-06  6.17491e-07 -4.34892e-06  4.07873e-06 -1.60623e-06
      15.988  8.90246e-06 -1.98883e-06 -1.03228e-06  3.41988e-06   1.3181e-06 -1.22167e-05  2.32932e-05 -4.36392e-05  -4.6205e-05  4.48822e-05  1.50659e-07  5.26037e-06 -2.76464e-05  7.29754e-06  1.16541e-05  -2.7189e-06  2.21948e-07 -4.17331e-06  4.14333e-06 -1.49011e-06
     15.9925  8.94438e-06 -1.97843e-06 -1.04793e-06  3.44089e-06  1.29601e-06 -1.21436e-05  2.34678e-05 -4.41261e-05 -4.58513e-05  4.55028e-05 -1.20415e-06  5.52196e-06 -2.75744e-05  7.83121e-06  1.08941e-05 -2.49586e-06 -1.76536e-07 -3.98276e-06  4.19264e-06 -1.36771e-06
     15.9969   8.9865e-06 -1.96865e-06 -1.06188e-06  3.45915e-06  1.27581e-06 -1.20693e-05  2.36412e-05 -4.46143e-05 -4.54867e-05   4.6116e-05   -2.563e-06  5.77823e-06 -2.74758e-05  8.36268e-06  1.01147e-05 -2.26905e-06 -5.76795e-07 -3.77766e-06   4.2265e-06 -1.23963e-06
     16.0014  9.02884e-06 -1.95957e-06 -1.07397e-06  3.47444e-06  1.25768e-06  -1.1994e-05  2.38134e-05 -4.51037e-05 -4.51111e-05  4.67215e-05 -3.92538e-06   6.0291e-06 -2.73504e-05  8.89106e-06  9.31691e-06 -2.03889e-06 -9.77639e-07 -3.55843e-06   4.2448e-06 -1.10653e-06
     16.0059  9.07144e-06 -1.95127e-06 -1.08405e-06  3.48655e-06  1.24177e-06 -1.19179e-05  2.39845e-05 -4.55944e-05 -4.47244e-05   4.7319e-05 -5.29075e-06  6.27453e-06  -2.7198e-05  9.41549e-06   8.5019e-06  -1.8058e-06 -1.37786e-06 -3.32553e-06   4.2475e-06 -9.69046e-07
     16.0104  9.11433e-06 -1.94383e-06 -1.09201e-06  3.49531e-06  1.22822e-06 -1.18414e-05  2.41546e-05 -4.60864e-05 -4.43265e-05  4.79081e-05 -6.65858e-06  6.51447e-06 -2.70184e-05  9.93507e-06   7.6708e-06  -1.5702e-06 -1.77625e-06 -3.07951e-06  4.23462e-06 -8.27878e-07
     16.0149  9.15751e-06 -1.93732e-06 -1.09774e-06  3.50058e-06  1.21714e-06 -1.17645e-05  2.43239e-05 -4.65797e-05 -4.39174e-05  4.84885e-05 -8.02832e-06  6.74885e-06 -2.68116e-05  1.04489e-05  6.82479e-06 -1.33251e-06 -2.17158e-06 -2.82095e-06  4.20623e-06 -6.83723e-07
     16.0193  9.20102e-06  -1.9318e-06 -1.10115e-06  3.50225e-06  1.20862e-06 -1.16875e-05  2.44925e-05 -4.70743e-05  -4.3497e-05  4.90598e-05 -9.39942e-06  6.97763e-06 -2.65775e-05  1.09561e-05  5.96508e-06 -1.09318e-06 -2.56261e-06 -2.55047e-06  4.16246e-06 -5.37298e-07
     16.0238  9.24486e-06 -1.92732e-06 -1.10219e-06  3.50023e-06  1.20274e-06 -1.16107e-05  2.46605e-05 -4.75701e-05 -4.30651e-05  4.96218e-05 -1.07713e-05  7.20076e-06 -2.63159e-05  1.14558e-05  5.09294e-06  -8.5264e-07  -2.9481e-06 -2.26877e-06   4.1035e-06 -3.89331e-07
     16.0283  9.28906e-06 -1.92392e-06  -1.1008e-06  3.49448e-06  1.19954e-06 -1.15342e-05  2.48281e-05 -4.80673e-05 -4.26217e-05   5.0174e-05 -1.21435e-05  7.41822e-06 -2.60269e-05   1.1947e-05  4.20964e-06 -6.11324e-07 -3.32681e-06 -1.97659e-06   4.0296e-06 -2.40555e-07
     16.0328  9.33361e-06 -1.92164e-06 -1.09696e-06  3.48498e-06  1.19902e-06 -1.14583e-05  2.49955e-05 -4.85659e-05 -4.21666e-05  5.07161e-05 -1.35154e-05  7.62996e-06 -2.57105e-05  1.24288e-05  3.31652e-06 -3.69673e-07 -3.69752e-06  -1.6747e-06  3.94106e-06 -9.17126e-08
     16.0373  9.37853e-06  -1.9205e-06 -1.09068e-06  3.47174e-06   1.2012e-06 -1.13832e-05  2.51627e-05 -4.90658e-05 -4.16998e-05  5.12478e-05 -1.48864e-05  7.83596e-06 -2.53665e-05  1.29002e-05  2.41492e-06 -1.28126e-07   -4.059e-06 -1.36394e-06  3.83824e-06  5.64573e-08
     16.0417   9.4238e-06  -1.9205e-06 -1.08196e-06  3.45481e-06  1.20604e-06 -1.13089e-05  2.53299e-05 -4.95671e-05 -4.12212e-05  5.17686e-05 -1.62559e-05  8.03619e-06 -2.49951e-05  1.33604e-05  1.50621e-06  1.12878e-07 -4.41002e-06 -1.04518e-06  3.72154e-06  2.03217e-07
     16.0462  9.46943e-06 -1.92166e-06 -1.07086e-06  3.43426e-06  1.21349e-06 -1.12358e-05  2.54973e-05 -5.00699e-05 -4.07306e-05  5.22783e-05 -1.76234e-05  8.23064e-06 -2.45963e-05  1.38084e-05  5.91812e-07  3.52904e-07  -4.7494e-06 -7.19347e-07  3.59145e-06  3.47835e-07
     16.0507  9.51542e-06 -1.92397e-06 -1.05743e-06  3.41022e-06  1.22345e-06 -1.11638e-05   2.5665e-05 -5.05741e-05  -4.0228e-05  5.27765e-05 -1.89882e-05  8.41931e-06 -2.41703e-05  1.42434e-05 -3.26849e-07  5.91517e-07 -5.07596e-06 -3.87389e-07  3.44847e-06   4.8959e-07
     16.0552  9.56174e-06 -1.92741e-06 -1.04175e-06  3.38281e-06  1.23584e-06 -1.10933e-05  2.58332e-05 -5.10797e-05 -3.97133e-05  5.32628e-05 -2.03499e-05  8.60218e-06  -2.3717e-05  1.46643e-05 -1.24831e-06  8.28288e-07 -5.38852e-06 -5.03071e-08  3.29316e-06  6.27777e-07
     16.0597  9.60838e-06 -1.93194e-06 -1.02393e-06  3.35221e-06  1.25053e-06 -1.10242e-05  2.60021e-05 -5.15868e-05 -3.91864e-05  5.37368e-05 -2.17077e-05  8.77927e-06 -2.32367e-05  1.50702e-05 -2.17111e-06  1.06279e-06 -5.68598e-06  2.90868e-07  3.12614e-06  7.61703e-07
     16.0641  9.65532e-06 -1.93754e-06 -1.00408e-06  3.31863e-06  1.26736e-06 -1.09567e-05  2.61717e-05 -5.20955e-05 -3.86471e-05  5.41983e-05 -2.30611e-05  8.95059e-06 -2.27296e-05  1.54603e-05 -3.09373e-06  1.29461e-06 -5.96722e-06  6.35072e-07  2.94806e-06  8.90702e-07
     16.0686  9.70254e-06 -1.94415e-06 -9.82344e-07  3.28228e-06  1.28616e-06 -1.08908e-05  2.63422e-05 -5.26057e-05 -3.80955e-05  5.46467e-05 -2.44095e-05  9.11616e-06 -2.21958e-05  1.58336e-05 -4.01466e-06  1.52333e-06 -6.23118e-06  9.81211e-07  2.75962e-06  1.01413e-06
     16.0731  9.75001e-06 -1.95172e-06  -9.5888e-07  3.24342e-06  1.30676e-06 -1.08267e-05  2.65138e-05 -5.31175e-05 -3.75314e-05  5.50817e-05 -2.57523e-05  9.27601e-06 -2.16355e-05  1.61892e-05 -4.93238e-06  1.74855e-06 -6.47683e-06  1.32817e-06  2.56155e-06  1.13136e-06
     16.0776  9.79769e-06 -1.96019e-06 -9.33855e-07  3.20232e-06  1.32894e-06 -1.07643e-05  2.66865e-05 -5.36308e-05 -3.69547e-05  5.55031e-05 -2.70888e-05   9.4302e-06 -2.10491e-05  1.65263e-05 -5.84533e-06  1.96987e-06  -6.7032e-06  1.67479e-06  2.35463e-06  1.24183e-06
     16.0821  9.84557e-06 -1.96947e-06 -9.07456e-07  3.15928e-06  1.35248e-06 -1.07036e-05  2.68605e-05 -5.41458e-05 -3.63654e-05  5.59103e-05 -2.84183e-05  9.57876e-06 -2.04368e-05   1.6844e-05 -6.75196e-06  2.18691e-06 -6.90934e-06  2.01993e-06  2.13966e-06  1.34496e-06
     16.0865  9.89359e-06  -1.9795e-06 -8.79878e-07  3.11461e-06  1.37715e-06 -1.06446e-05  2.70359e-05 -5.46623e-05 -3.57633e-05   5.6303e-05 -2.97404e-05  9.72176e-06 -1.97989e-05  1.71414e-05 -7.65071e-06  2.39928e-06 -7.09436e-06  2.36239e-06  1.91748e-06  1.44025e-06
      16.091  9.94172e-06 -1.99018e-06 -8.51331e-07  3.06864e-06  1.40271e-06 -1.05874e-05  2.72127e-05 -5.51805e-05 -3.51485e-05  5.66809e-05 -3.10544e-05  9.85927e-06 -1.91358e-05  1.74178e-05    -8.54e-06  2.60662e-06 -7.25743e-06    2.701e-06  1.68895e-06  1.52723e-06
     16.0955  9.98992e-06 -2.00141e-06  -8.2203e-07   3.0217e-06  1.42888e-06 -1.05318e-05  2.73911e-05 -5.57003e-05 -3.45208e-05  5.70436e-05 -3.23595e-05  9.99138e-06 -1.84479e-05  1.76721e-05 -9.41826e-06  2.80859e-06 -7.39777e-06  3.03454e-06  1.45496e-06  1.60545e-06
        16.1  1.00381e-05  -2.0131e-06   -7.922e-07  2.97416e-06  1.45541e-06 -1.04779e-05   2.7571e-05 -5.62218e-05 -3.38803e-05  5.73906e-05 -3.36552e-05  1.01182e-05 -1.77356e-05  1.79038e-05 -1.02839e-05  3.00484e-06 -7.51467e-06  3.36182e-06   1.2164e-06  1.67454e-06
     16.1045  1.00863e-05 -2.02515e-06 -7.62069e-07  2.92636e-06  1.48203e-06 -1.04254e-05  2.77526e-05 -5.67448e-05 -3.32267e-05  5.77217e-05 -3.49408e-05  1.02398e-05 -1.69993e-05   1.8112e-05 -1.11354e-05  3.19503e-06 -7.60746e-06  3.68163e-06   9.7422e-07  1.73415e-06
     16.1089  1.01345e-05 -2.03744e-06 -7.31869e-07  2.87867e-06  1.50848e-06 -1.03743e-05  2.79359e-05 -5.72695e-05 -3.25602e-05  5.80364e-05 -3.62156e-05  1.03562e-05 -1.62396e-05  1.82959e-05 -1.19711e-05  3.37887e-06 -7.67557e-06  3.99277e-06  7.29338e-07    1.784e-06
     16.1134  1.01825e-05 -2.04987e-06 -7.01832e-07  2.83144e-06  1.53447e-06 -1.03245e-05  2.81208e-05 -5.77959e-05 -3.18806e-05  5.83344e-05  -3.7479e-05  1.04678e-05 -1.54569e-05  1.84548e-05 -1.27896e-05  3.55605e-06 -7.71848e-06  4.29406e-06  4.82706e-07  1.82384e-06
