     15.1727 -5.67946e-06 -3.11908e-06  5.44251e-06 -2.06574e-06  7.45751e-07  8.92992e-05 -0.000168465  6.04101e-05  1.25079e-05 -7.22539e-06 -5.81333e-06 -4.84096e-06   6.2486e-06 -4.71308e-06 -2.34605e-06  7.89645e-06 -4.91556e-07 -3.64182e-06  2.60681e-06 -1.90578e-06
     15.1772 -5.65508e-06  -3.0926e-06  5.39396e-06 -2.06507e-06  8.45334e-07  8.88896e-05 -0.000167497  5.96809e-05  1.20552e-05  -5.8996e-06  -6.2784e-06 -4.21675e-06  5.82261e-06 -4.36371e-06 -2.65833e-06  8.14151e-06 -5.41201e-07 -3.68393e-06  2.52874e-06 -1.88854e-06
     15.1817   -5.631e-06 -3.06638e-06  5.35021e-06 -2.06863e-06  9.47141e-07  8.84774e-05 -0.000166519  5.89498e-05  1.16016e-05 -4.57534e-06 -6.74023e-06 -3.58941e-06  5.39787e-06 -4.01176e-06 -2.96533e-06  8.37289e-06 -5.91734e-07 -3.71737e-06  2.44291e-06 -1.86478e-06
     15.1861 -5.60718e-06  -3.0405e-06   5.3113e-06 -2.07632e-06  1.05126e-06  8.80626e-05 -0.000165531  5.82167e-05  1.11473e-05 -3.25305e-06 -7.19864e-06 -2.95937e-06  4.97475e-06 -3.65758e-06 -3.26667e-06  8.59019e-06 -6.43096e-07 -3.74206e-06  2.34957e-06 -1.83453e-06
     15.1906 -5.58361e-06 -3.01503e-06  5.27726e-06 -2.08802e-06  1.15775e-06  8.76449e-05 -0.000164532  5.74816e-05  1.06924e-05 -1.93317e-06 -7.65342e-06 -2.32707e-06  4.55362e-06 -3.30155e-06 -3.56198e-06  8.79302e-06 -6.95227e-07 -3.75797e-06  2.24895e-06 -1.79783e-06
     15.1951 -5.56027e-06 -2.99004e-06  5.24809e-06 -2.10358e-06  1.26666e-06  8.72242e-05 -0.000163523  5.67442e-05  1.02373e-05 -6.16133e-07 -8.10439e-06 -1.69293e-06  4.13483e-06 -2.94404e-06 -3.85091e-06  8.98099e-06 -7.48056e-07 -3.76508e-06  2.14135e-06 -1.75476e-06
     15.1996 -5.53713e-06 -2.96558e-06  5.22377e-06 -2.12282e-06  1.37801e-06  8.68004e-05 -0.000162504  5.60046e-05  9.78227e-06  6.97624e-07 -8.55136e-06 -1.05738e-06  3.71876e-06 -2.58541e-06 -4.13311e-06  9.15376e-06 -8.01511e-07  -3.7634e-06  2.02708e-06 -1.70539e-06
     15.2041 -5.51417e-06 -2.94173e-06  5.20425e-06 -2.14558e-06  1.49182e-06  8.63734e-05 -0.000161475  5.52624e-05  9.32744e-06  2.00767e-06 -8.99414e-06 -4.20872e-07  3.30574e-06 -2.22604e-06 -4.40823e-06  9.31101e-06 -8.55512e-07 -3.75294e-06  1.90645e-06 -1.64984e-06
     15.2085 -5.49137e-06 -2.91853e-06  5.18946e-06 -2.17166e-06  1.60806e-06  8.59429e-05 -0.000160436  5.45178e-05   8.8731e-06  3.31356e-06 -9.43253e-06  2.16171e-07  2.89611e-06 -1.86632e-06 -4.67595e-06  9.45243e-06 -9.09973e-07 -3.73375e-06  1.77982e-06 -1.58825e-06
      15.213 -5.46869e-06 -2.89604e-06  5.17931e-06 -2.20083e-06   1.7267e-06   8.5509e-05 -0.000159387  5.37705e-05   8.4195e-06  4.61487e-06 -9.86635e-06  8.53306e-07  2.49022e-06 -1.50661e-06 -4.93596e-06  9.57774e-06 -9.64807e-07 -3.70589e-06  1.64756e-06 -1.52077e-06
     15.2175 -5.44611e-06 -2.87432e-06   5.1737e-06 -2.23287e-06  1.84769e-06  8.50714e-05 -0.000158329  5.30204e-05  7.96689e-06  5.91117e-06 -1.02954e-05  1.49009e-06  2.08839e-06 -1.14729e-06 -5.18795e-06   9.6867e-06 -1.01992e-06 -3.66945e-06  1.51007e-06 -1.44759e-06
      15.222  -5.4236e-06 -2.85342e-06  5.17248e-06 -2.26753e-06  1.97094e-06  8.46302e-05 -0.000157261  5.22674e-05  7.51551e-06  7.20202e-06 -1.07195e-05  2.12609e-06  1.69093e-06 -7.88744e-07 -5.43164e-06  9.77908e-06  -1.0752e-06 -3.62454e-06  1.36774e-06  -1.3689e-06
     15.2265 -5.40112e-06 -2.83337e-06   5.1755e-06 -2.30457e-06  2.09637e-06  8.41852e-05 -0.000156184  5.15114e-05   7.0656e-06    8.487e-06 -1.11385e-05  2.76086e-06  1.29815e-06  -4.3135e-07 -5.66673e-06  9.85469e-06 -1.13056e-06 -3.57128e-06  1.22102e-06 -1.28492e-06
      15.231 -5.37864e-06 -2.81422e-06  5.18258e-06 -2.34371e-06  2.22387e-06  8.37364e-05 -0.000155097  5.07524e-05  6.61743e-06  9.76569e-06 -1.15522e-05  3.39395e-06  9.10359e-07 -7.54849e-08 -5.89297e-06  9.91335e-06 -1.18587e-06 -3.50983e-06  1.07034e-06 -1.19591e-06
     15.2354 -5.35614e-06   -2.796e-06  5.19353e-06 -2.38467e-06  2.35331e-06  8.32838e-05 -0.000154002  4.99901e-05  6.17122e-06  1.10377e-05 -1.19603e-05  4.02492e-06  5.27835e-07  2.78473e-07 -6.11011e-06  9.95491e-06 -1.24103e-06 -3.44033e-06  9.16169e-07 -1.10212e-06
     15.2399 -5.33357e-06 -2.77875e-06  5.20813e-06 -2.42719e-06  2.48454e-06  8.28272e-05 -0.000152898  4.92247e-05  5.72723e-06  1.23025e-05 -1.23628e-05  4.65333e-06   1.5086e-07  6.30149e-07  -6.3179e-06  9.97928e-06 -1.29592e-06 -3.36299e-06  7.58975e-07 -1.00383e-06
     15.2444 -5.31091e-06 -2.76249e-06  5.22615e-06 -2.47095e-06  2.61739e-06  8.23667e-05 -0.000151785  4.84558e-05   5.2857e-06  1.35598e-05 -1.27594e-05  5.27874e-06 -2.20296e-07  9.79166e-07 -6.51613e-06  9.98635e-06 -1.35041e-06 -3.27801e-06  5.99248e-07  -9.0136e-07
     15.2489 -5.28812e-06 -2.74725e-06  5.24736e-06 -2.51568e-06  2.75169e-06  8.19022e-05 -0.000150664  4.76835e-05  4.84688e-06  1.48091e-05   -1.315e-05   5.9007e-06 -5.85375e-07  1.32515e-06 -6.70458e-06  9.97608e-06 -1.40437e-06  -3.1856e-06  4.37485e-07 -7.95016e-07
     15.2534 -5.26517e-06 -2.73303e-06  5.27148e-06 -2.56108e-06  2.88724e-06  8.14338e-05 -0.000149535  4.69077e-05  4.41099e-06    1.605e-05 -1.35343e-05  6.51876e-06  -9.4413e-07  1.66774e-06 -6.88305e-06  9.94843e-06 -1.45768e-06 -3.08602e-06  2.74193e-07 -6.85139e-07
     15.2578 -5.24203e-06 -2.71986e-06  5.29824e-06 -2.60684e-06  3.02383e-06  8.09615e-05 -0.000148398  4.61283e-05  3.97829e-06  1.72822e-05 -1.39122e-05   7.1325e-06 -1.29632e-06  2.00656e-06 -7.05137e-06  9.90341e-06  -1.5102e-06  -2.9795e-06   1.0989e-07 -5.72082e-07
     15.2623 -5.21866e-06 -2.70774e-06  5.32737e-06 -2.65266e-06  3.16126e-06  8.04853e-05 -0.000147253  4.53452e-05  3.54901e-06  1.85052e-05 -1.42836e-05  7.74146e-06 -1.64173e-06  2.34125e-06 -7.20937e-06  9.84105e-06 -1.56179e-06 -2.86634e-06 -5.49031e-08 -4.56213e-07
     15.2668 -5.19503e-06 -2.69667e-06  5.35856e-06 -2.69825e-06  3.29927e-06  8.00053e-05 -0.000146101  4.45584e-05  3.12337e-06  1.97185e-05 -1.46483e-05  8.34521e-06 -1.98014e-06  2.67144e-06  -7.3569e-06   9.7614e-06 -1.61231e-06 -2.74681e-06 -2.19659e-07 -3.37913e-07
     15.2713 -5.17112e-06 -2.68665e-06  5.39151e-06 -2.74332e-06  3.43765e-06  7.95215e-05 -0.000144941  4.37678e-05  2.70163e-06   2.0922e-05  -1.5006e-05  8.94332e-06 -2.31135e-06  2.99679e-06 -7.49382e-06  9.66457e-06 -1.66162e-06 -2.62122e-06 -3.83846e-07 -2.17579e-07
     15.2758 -5.14688e-06 -2.67767e-06  5.42591e-06 -2.78757e-06  3.57612e-06   7.9034e-05 -0.000143775  4.29734e-05  2.28399e-06   2.2115e-05 -1.53567e-05  9.53534e-06 -2.63518e-06  3.31694e-06 -7.62001e-06  9.55066e-06 -1.70957e-06 -2.48989e-06 -5.46934e-07 -9.56156e-08
     15.2803  -5.1223e-06 -2.66972e-06  5.46145e-06 -2.83072e-06  3.71444e-06  7.85429e-05 -0.000142602   4.2175e-05  1.87069e-06  2.32973e-05 -1.57001e-05  1.01208e-05 -2.95143e-06  3.63154e-06 -7.73537e-06  9.41983e-06 -1.75601e-06 -2.35316e-06  -7.0839e-07   2.7561e-08
     15.2847 -5.09734e-06 -2.66277e-06  5.49781e-06 -2.87249e-06  3.85234e-06  7.80482e-05 -0.000141423  4.13728e-05  1.46196e-06  2.44685e-05 -1.60361e-05  1.06994e-05 -3.25996e-06  3.94025e-06 -7.83981e-06  9.27226e-06  -1.8008e-06 -2.21135e-06 -8.67684e-07  1.51526e-07
     15.2892 -5.07198e-06 -2.65681e-06  5.53466e-06 -2.91262e-06  3.98955e-06  7.75501e-05 -0.000140238  4.05665e-05  1.05801e-06  2.56281e-05 -1.63646e-05  1.12706e-05  -3.5606e-06  4.24274e-06 -7.93326e-06  9.10817e-06 -1.84379e-06 -2.06484e-06 -1.02429e-06  2.75846e-07
     15.2937 -5.04618e-06 -2.65181e-06  5.57169e-06 -2.95084e-06   4.1258e-06  7.70488e-05 -0.000139047  3.97563e-05  6.59051e-07  2.67759e-05 -1.66854e-05   1.1834e-05 -3.85322e-06  4.53868e-06 -8.01566e-06  8.92778e-06 -1.88482e-06 -1.91398e-06 -1.17769e-06  4.00085e-07
     15.2982 -5.01994e-06 -2.64772e-06  5.60857e-06 -2.98692e-06  4.26082e-06  7.65442e-05  -0.00013785  3.89421e-05  2.65303e-07  2.79115e-05 -1.69983e-05  1.23891e-05  -4.1377e-06  4.82775e-06 -8.08696e-06  8.73136e-06 -1.92375e-06 -1.75916e-06 -1.32737e-06  5.23799e-07
     15.3027 -4.99323e-06 -2.64452e-06  5.64499e-06 -3.02062e-06  4.39432e-06  7.60367e-05 -0.000136649  3.81238e-05 -1.23026e-07  2.90344e-05 -1.73033e-05  1.29356e-05 -4.41391e-06  5.10963e-06 -8.14715e-06  8.51922e-06 -1.96042e-06 -1.60075e-06 -1.47282e-06  6.46543e-07
     15.3071 -4.96602e-06 -2.64217e-06  5.68063e-06 -3.05173e-06  4.52603e-06  7.55263e-05 -0.000135442  3.73014e-05 -5.05734e-07  3.01445e-05 -1.76001e-05  1.34731e-05 -4.68175e-06  5.38401e-06 -8.19621e-06  8.29169e-06 -1.99469e-06 -1.43915e-06 -1.61355e-06  7.67871e-07
     15.3116 -4.93831e-06 -2.64061e-06  5.71519e-06 -3.08004e-06  4.65569e-06  7.50131e-05 -0.000134232   3.6475e-05  -8.8262e-07  3.12412e-05 -1.78886e-05  1.40011e-05 -4.94115e-06   5.6506e-06 -8.23415e-06  8.04911e-06 -2.02639e-06 -1.27476e-06 -1.74908e-06  8.87337e-07
     15.3161 -4.91007e-06 -2.63979e-06  5.74838e-06 -3.10536e-06  4.78302e-06  7.44974e-05 -0.000133017  3.56445e-05 -1.25349e-06  3.23243e-05 -1.81687e-05  1.45193e-05 -5.19202e-06  5.90911e-06 -8.26099e-06  7.79187e-06  -2.0554e-06 -1.10798e-06 -1.87895e-06   1.0045e-06
     15.3206  -4.8813e-06 -2.63967e-06   5.7799e-06 -3.12752e-06  4.90776e-06  7.39793e-05 -0.000131798  3.48099e-05 -1.61815e-06  3.33935e-05 -1.84403e-05  1.50272e-05  -5.4343e-06  6.15924e-06 -8.27677e-06  7.52039e-06 -2.08155e-06 -9.39226e-07  -2.0027e-06  1.11891e-06
     15.3251 -4.85197e-06 -2.64019e-06  5.80947e-06 -3.14638e-06  5.02965e-06  7.34591e-05 -0.000130575  3.39713e-05 -1.97641e-06  3.44483e-05 -1.87032e-05  1.55245e-05 -5.66794e-06  6.40074e-06 -8.28155e-06  7.23509e-06 -2.10471e-06  -7.6891e-07  -2.1199e-06  1.23014e-06
     15.3296 -4.82209e-06 -2.64127e-06  5.83684e-06  -3.1618e-06  5.14844e-06  7.29368e-05  -0.00012935  3.31286e-05 -2.32809e-06  3.54886e-05 -1.89573e-05  1.60107e-05  -5.8929e-06  6.63334e-06 -8.27539e-06  6.93645e-06 -2.12473e-06 -5.97449e-07 -2.23013e-06  1.33776e-06
      15.334 -4.79165e-06 -2.64287e-06  5.86174e-06 -3.17367e-06  5.26389e-06  7.24126e-05 -0.000128121  3.22819e-05 -2.67301e-06  3.65139e-05 -1.92025e-05  1.64855e-05 -6.10916e-06  6.85679e-06 -8.25837e-06  6.62495e-06 -2.14148e-06  -4.2526e-07 -2.33301e-06  1.44135e-06
     15.3385 -4.76064e-06 -2.64492e-06  5.88395e-06 -3.18189e-06  5.37577e-06  7.18869e-05 -0.000126891  3.14312e-05 -3.01101e-06   3.7524e-05 -1.94387e-05  1.69485e-05  -6.3167e-06  7.07084e-06  -8.2306e-06  6.30111e-06 -2.15482e-06 -2.52764e-07 -2.42817e-06   1.5405e-06
      15.343 -4.72906e-06 -2.64735e-06  5.90325e-06  -3.1864e-06  5.48386e-06  7.13596e-05 -0.000125657  3.05764e-05  -3.3419e-06  3.85186e-05 -1.96658e-05  1.73994e-05 -6.51554e-06  7.27526e-06  -8.1922e-06  5.96548e-06 -2.16462e-06 -8.03776e-08 -2.51525e-06  1.63482e-06
     15.3475 -4.69692e-06 -2.65008e-06  5.91942e-06 -3.18713e-06  5.58794e-06  7.08311e-05 -0.000124423  2.97177e-05 -3.66553e-06  3.94974e-05 -1.98836e-05  1.78378e-05 -6.70567e-06  7.46983e-06 -8.14329e-06   5.6186e-06 -2.17077e-06  9.14809e-08 -2.59393e-06  1.72391e-06
      15.352 -4.66421e-06 -2.65305e-06   5.9323e-06 -3.18407e-06  5.68784e-06  7.03016e-05 -0.000123186  2.88551e-05 -3.98173e-06  4.04601e-05 -2.00922e-05  1.82633e-05 -6.88712e-06  7.65435e-06 -8.08401e-06  5.26109e-06 -2.17313e-06  2.62397e-07 -2.66392e-06  1.80742e-06
     15.3564 -4.63095e-06 -2.65618e-06  5.94172e-06 -3.17719e-06  5.78337e-06  6.97712e-05 -0.000121949  2.79886e-05 -4.29036e-06  4.14064e-05 -2.02913e-05  1.86755e-05 -7.05993e-06  7.82861e-06 -8.01453e-06  4.89353e-06 -2.17159e-06  4.31959e-07 -2.72496e-06  1.88498e-06
     15.3609 -4.59715e-06 -2.65941e-06  5.94753e-06 -3.16651e-06  5.87436e-06    6.924e-05  -0.00012071  2.71182e-05 -4.59125e-06   4.2336e-05 -2.04809e-05  1.90743e-05 -7.22415e-06  7.99244e-06 -7.93502e-06  4.51657e-06 -2.16606e-06  5.99762e-07  -2.7768e-06  1.95626e-06
     15.3654  -4.5628e-06 -2.66266e-06  5.94961e-06 -3.15206e-06  5.96066e-06  6.87084e-05 -0.000119472  2.62441e-05 -4.88427e-06  4.32488e-05 -2.06609e-05  1.94591e-05 -7.37983e-06  8.14565e-06 -7.84566e-06  4.13086e-06 -2.15642e-06  7.65403e-07 -2.81924e-06  2.02095e-06
     15.3699 -4.52794e-06 -2.66585e-06  5.94785e-06  -3.1339e-06  6.04216e-06  6.81765e-05 -0.000118233  2.53661e-05 -5.16928e-06  4.41444e-05 -2.08313e-05  1.98298e-05 -7.52704e-06   8.2881e-06 -7.74666e-06  3.73706e-06 -2.14258e-06  9.28488e-07 -2.85209e-06  2.07875e-06
     15.3744 -4.49257e-06 -2.66892e-06   5.9422e-06 -3.11209e-06  6.11872e-06  6.76444e-05 -0.000116994  2.44844e-05 -5.44613e-06  4.50226e-05 -2.09919e-05   2.0186e-05 -7.66587e-06  8.41963e-06 -7.63823e-06  3.33587e-06 -2.12445e-06  1.08863e-06 -2.87522e-06  2.12939e-06
     15.3789 -4.45672e-06 -2.67178e-06  5.93257e-06 -3.08672e-06  6.19027e-06  6.71123e-05 -0.000115755  2.35991e-05  -5.7147e-06  4.58832e-05 -2.11428e-05  2.05274e-05  -7.7964e-06  8.54012e-06 -7.52059e-06    2.928e-06 -2.10197e-06  1.24545e-06 -2.88851e-06  2.17263e-06
     15.3833 -4.42039e-06 -2.67438e-06  5.91895e-06 -3.05791e-06  6.25671e-06  6.65805e-05 -0.000114518  2.27102e-05 -5.97485e-06  4.67258e-05 -2.12838e-05  2.08537e-05 -7.91873e-06  8.64944e-06 -7.39399e-06  2.51416e-06 -2.07505e-06  1.39858e-06 -2.89187e-06  2.20823e-06
     15.3878 -4.38362e-06 -2.67664e-06  5.90133e-06 -3.02578e-06  6.31799e-06  6.60489e-05 -0.000113281  2.18177e-05 -6.22647e-06  4.75504e-05 -2.14149e-05  2.11646e-05 -8.03298e-06  8.74748e-06 -7.25868e-06  2.09509e-06 -2.04363e-06  1.54766e-06 -2.88528e-06  2.23601e-06
     15.3923 -4.34644e-06 -2.67849e-06  5.87971e-06 -2.99048e-06  6.37408e-06  6.55179e-05 -0.000112046  2.09216e-05 -6.46943e-06  4.83567e-05 -2.15361e-05  2.14599e-05 -8.13927e-06  8.83416e-06 -7.11491e-06  1.67155e-06 -2.00767e-06  1.69234e-06  -2.8687e-06  2.25579e-06
     15.3968 -4.30885e-06 -2.67988e-06  5.85413e-06 -2.95218e-06  6.42495e-06  6.49875e-05 -0.000110812  2.00222e-05 -6.70362e-06  4.91444e-05 -2.16473e-05  2.17393e-05 -8.23772e-06  8.90939e-06 -6.96297e-06   1.2443e-06 -1.96712e-06  1.83228e-06 -2.84218e-06  2.26742e-06
     15.4013 -4.27091e-06 -2.68073e-06  5.82466e-06 -2.91105e-06  6.47061e-06  6.44578e-05  -0.00010958  1.91193e-05 -6.92893e-06  4.99134e-05 -2.17484e-05  2.20026e-05 -8.32847e-06  8.97312e-06 -6.80313e-06  8.14122e-07 -1.92195e-06  1.96717e-06 -2.80576e-06   2.2708e-06
     15.4057 -4.23262e-06 -2.68098e-06  5.79136e-06 -2.86728e-06  6.51106e-06  6.39291e-05 -0.000108351  1.82131e-05 -7.14525e-06  5.06635e-05 -2.18395e-05  2.22495e-05 -8.41166e-06  9.02529e-06 -6.63569e-06  3.81795e-07 -1.87214e-06  2.09669e-06 -2.75953e-06  2.26584e-06
     15.4102 -4.19403e-06 -2.68059e-06  5.75435e-06 -2.82109e-06  6.54635e-06  6.34013e-05 -0.000107124  1.73036e-05 -7.35248e-06  5.13945e-05 -2.19205e-05  2.24798e-05 -8.48745e-06  9.06587e-06 -6.46096e-06 -5.18831e-08 -1.81768e-06  2.22055e-06 -2.70364e-06  2.25248e-06
     15.4147 -4.15516e-06  -2.6795e-06  5.71375e-06 -2.77269e-06  6.57654e-06  6.28745e-05 -0.000105899  1.63909e-05 -7.55051e-06  5.21063e-05 -2.19915e-05  2.26933e-05   -8.556e-06  9.09484e-06 -6.27925e-06  -4.8611e-07 -1.75856e-06  2.33846e-06 -2.63824e-06  2.23071e-06
     15.4192 -4.11605e-06 -2.67766e-06   5.6697e-06 -2.72231e-06  6.60169e-06   6.2349e-05 -0.000104678   1.5475e-05 -7.73926e-06  5.27985e-05 -2.20523e-05  2.28897e-05 -8.61748e-06   9.1122e-06 -6.09088e-06 -9.20076e-07 -1.69481e-06  2.45017e-06 -2.56352e-06  2.20053e-06
     15.4237 -4.07673e-06 -2.67503e-06  5.62237e-06 -2.67018e-06   6.6219e-06  6.18246e-05  -0.00010346   1.4556e-05 -7.91862e-06  5.34712e-05  -2.2103e-05   2.3069e-05 -8.67206e-06  9.11795e-06 -5.89619e-06 -1.35297e-06 -1.62644e-06  2.55542e-06 -2.47973e-06  2.16198e-06
     15.4282 -4.03724e-06 -2.67157e-06  5.57193e-06 -2.61657e-06  6.63728e-06  6.13015e-05 -0.000102244  1.36339e-05 -8.08851e-06  5.41241e-05 -2.21437e-05  2.32309e-05 -8.71992e-06  9.11212e-06  -5.6955e-06 -1.78397e-06 -1.55349e-06  2.65398e-06 -2.38712e-06  2.11513e-06
     15.4326 -3.99761e-06 -2.66723e-06  5.51859e-06 -2.56172e-06  6.64796e-06  6.07798e-05 -0.000101033  1.27088e-05 -8.24883e-06  5.47571e-05 -2.21742e-05  2.33753e-05 -8.76125e-06  9.09474e-06 -5.48918e-06 -2.21227e-06   -1.476e-06  2.74563e-06   -2.286e-06  2.06009e-06
     15.4371 -3.95787e-06 -2.66201e-06  5.46257e-06 -2.50589e-06  6.65407e-06  6.02593e-05  -9.9825e-05  1.17808e-05 -8.39952e-06    5.537e-05 -2.21946e-05  2.35019e-05 -8.79624e-06  9.06588e-06 -5.27757e-06 -2.63703e-06 -1.39405e-06  2.83019e-06 -2.17669e-06  1.99699e-06
     15.4416 -3.91806e-06 -2.65585e-06  5.40409e-06 -2.44934e-06  6.65577e-06  5.97403e-05 -9.86209e-05  1.08498e-05 -8.54047e-06  5.59628e-05  -2.2205e-05  2.36108e-05 -8.82508e-06  9.02559e-06 -5.06103e-06 -3.05745e-06 -1.30769e-06  2.90746e-06 -2.05957e-06  1.92601e-06
     15.4461 -3.87823e-06 -2.64876e-06   5.3434e-06 -2.39234e-06  6.65322e-06  5.92225e-05 -9.74209e-05  9.91597e-06 -8.67163e-06  5.65353e-05 -2.22054e-05  2.37017e-05 -8.84797e-06  8.97397e-06 -4.83992e-06 -3.47272e-06 -1.21702e-06  2.97729e-06 -1.93502e-06  1.84733e-06
     15.4506 -3.83839e-06 -2.64071e-06  5.28076e-06 -2.33516e-06  6.64663e-06  5.87061e-05  -9.6225e-05  8.97931e-06  -8.7929e-06  5.70873e-05 -2.21957e-05  2.37746e-05 -8.86512e-06  8.91111e-06 -4.61461e-06 -3.88201e-06 -1.12213e-06  3.03954e-06 -1.80346e-06   1.7612e-06
      15.455 -3.79858e-06 -2.63169e-06  5.21644e-06 -2.27805e-06  6.63616e-06  5.81911e-05 -9.50334e-05  8.03986e-06 -8.90422e-06  5.76188e-05 -2.21761e-05  2.38293e-05 -8.87673e-06  8.83712e-06 -4.38547e-06 -4.28453e-06 -1.02314e-06  3.09409e-06 -1.66534e-06  1.66787e-06
     15.4595 -3.75885e-06 -2.62171e-06  5.15071e-06 -2.22129e-06  6.62204e-06  5.76772e-05 -9.38462e-05  7.09767e-06 -9.00551e-06  5.81297e-05 -2.21466e-05  2.38658e-05 -8.88302e-06  8.75213e-06 -4.15289e-06 -4.67947e-06 -9.20161e-07  3.14083e-06 -1.52115e-06  1.56764e-06
      15.464 -3.71921e-06 -2.61075e-06  5.08386e-06 -2.16513e-06  6.60448e-06  5.71646e-05 -9.26634e-05  6.15277e-06 -9.09671e-06  5.86199e-05 -2.21071e-05  2.38839e-05 -8.88419e-06  8.65628e-06 -3.91723e-06 -5.06606e-06 -8.13342e-07  3.17968e-06 -1.37138e-06  1.46083e-06
     15.4685 -3.67971e-06 -2.59884e-06  5.01619e-06 -2.10983e-06  6.58369e-06  5.66531e-05 -9.14851e-05   5.2052e-06 -9.17774e-06  5.90892e-05 -2.20579e-05  2.38838e-05 -8.88046e-06  8.54972e-06 -3.67888e-06  -5.4435e-06 -7.02829e-07  3.21057e-06 -1.21655e-06   1.3478e-06
      15.473 -3.64037e-06 -2.58598e-06  4.94798e-06 -2.05563e-06  6.55991e-06  5.61426e-05 -9.03114e-05  4.25499e-06 -9.24855e-06  5.95377e-05 -2.19989e-05  2.38652e-05 -8.87205e-06  8.43263e-06 -3.43822e-06 -5.81104e-06 -5.88785e-07  3.23346e-06 -1.05722e-06  1.22891e-06
     15.4774 -3.60123e-06 -2.57218e-06  4.87954e-06 -2.00277e-06  6.53337e-06  5.56331e-05 -8.91424e-05  3.30217e-06 -9.30906e-06  5.99652e-05 -2.19303e-05  2.38282e-05 -8.85917e-06  8.30518e-06 -3.19564e-06 -6.16793e-06 -4.71384e-07  3.24834e-06 -8.93953e-07  1.10457e-06
     15.4819  -3.5623e-06 -2.55749e-06  4.81116e-06 -1.95147e-06  6.50431e-06  5.51244e-05 -8.79779e-05  2.34677e-06 -9.35922e-06  6.03716e-05  -2.1852e-05  2.37728e-05 -8.84204e-06  8.16757e-06 -2.95151e-06 -6.51341e-06 -3.50816e-07  3.25518e-06 -7.27326e-07  9.75224e-07
     15.4864 -3.52362e-06 -2.54191e-06  4.74315e-06 -1.90196e-06  6.47298e-06  5.46164e-05 -8.68182e-05   1.3888e-06 -9.39897e-06   6.0757e-05 -2.17642e-05  2.36989e-05 -8.82088e-06  8.02001e-06 -2.70623e-06 -6.84678e-06 -2.27281e-07  3.25401e-06 -5.57944e-07  8.41315e-07
     15.4909 -3.48521e-06 -2.52549e-06   4.6758e-06 -1.85444e-06   6.4396e-06   5.4109e-05 -8.56631e-05  4.28301e-07 -9.42824e-06  6.11212e-05 -2.16669e-05  2.36066e-05 -8.79591e-06  7.86273e-06 -2.46016e-06 -7.16733e-06 -1.00992e-07  3.24487e-06 -3.86422e-07  7.03323e-07
     15.4954 -3.44708e-06 -2.50827e-06  4.60941e-06 -1.80911e-06  6.40444e-06   5.3602e-05 -8.45125e-05 -5.34722e-07 -9.44698e-06  6.14642e-05 -2.15603e-05   2.3496e-05 -8.76734e-06  7.69595e-06  -2.2137e-06 -7.47438e-06  2.78266e-08   3.2278e-06 -2.13385e-07  5.61747e-07
     15.4999 -3.40927e-06 -2.49028e-06  4.54426e-06 -1.76613e-06  6.36772e-06  5.30953e-05 -8.33666e-05 -1.50025e-06 -9.45513e-06  6.17861e-05 -2.14444e-05   2.3367e-05 -8.73538e-06  7.51992e-06 -1.96721e-06 -7.76726e-06  1.58938e-07  3.20288e-06 -3.94688e-08  4.17103e-07
     15.5043 -3.37179e-06 -2.47158e-06  4.48063e-06 -1.72567e-06  6.32969e-06  5.25887e-05 -8.22252e-05 -2.46826e-06 -9.45264e-06  6.20866e-05 -2.13194e-05  2.32197e-05 -8.70026e-06   7.3349e-06 -1.72107e-06 -8.04533e-06  2.92093e-07  3.17021e-06  1.34683e-07  2.69927e-07
     15.5088 -3.33465e-06 -2.45222e-06  4.41878e-06 -1.68789e-06  6.29058e-06  5.20821e-05 -8.10882e-05 -3.43876e-06 -9.43946e-06  6.23659e-05 -2.11852e-05  2.30542e-05 -8.66219e-06  7.14116e-06 -1.47566e-06 -8.30798e-06  4.27035e-07  3.12989e-06  3.08424e-07   1.2077e-07
     15.5133 -3.29786e-06 -2.43226e-06  4.35898e-06 -1.65289e-06  6.25062e-06  5.15753e-05 -7.99556e-05 -4.41172e-06 -9.41553e-06  6.26239e-05 -2.10422e-05  2.28706e-05 -8.62137e-06  6.93898e-06 -1.23133e-06 -8.55463e-06  5.63492e-07  3.08205e-06  4.81102e-07 -2.98048e-08
     15.5178 -3.26144e-06 -2.41174e-06  4.30148e-06  -1.6208e-06  6.21003e-06   5.1068e-05 -7.88272e-05 -5.38714e-06 -9.38081e-06  6.28606e-05 -2.08903e-05   2.2669e-05 -8.57801e-06  6.72866e-06 -9.88451e-07  -8.7847e-06  7.01186e-07  3.02685e-06  6.52069e-07  -1.8122e-07
     15.5223 -3.22539e-06 -2.39075e-06   4.2465e-06 -1.59171e-06  6.16902e-06  5.05602e-05  -7.7703e-05 -6.36501e-06 -9.33524e-06  6.30759e-05 -2.07297e-05  2.24494e-05 -8.53232e-06  6.51049e-06 -7.47369e-07 -8.99766e-06  8.39827e-07  2.96444e-06  8.20674e-07 -3.32891e-07
     15.5267 -3.18972e-06 -2.36933e-06  4.19427e-06 -1.56568e-06   6.1278e-06  5.00515e-05 -7.65827e-05 -7.34532e-06 -9.27878e-06    6.327e-05 -2.05605e-05  2.22121e-05  -8.4845e-06  6.28479e-06 -5.08436e-07   -9.193e-06  9.79116e-07  2.89501e-06  9.86276e-07 -4.84225e-07
