     13.3524  1.25503e-05  1.54762e-05 -6.23837e-05  4.23476e-05  2.27967e-05  2.02414e-05 -8.54276e-05  3.82481e-05 -7.02521e-05  0.000125688 -7.53372e-05  4.57686e-05 -5.75711e-05  3.29561e-05  -1.5609e-05  3.08275e-05 -3.84534e-05  5.08019e-06  3.14585e-05 -4.28753e-05
     13.3569  1.22432e-05  1.65307e-05 -6.29697e-05  4.24061e-05  2.35244e-05  1.83113e-05 -8.33426e-05  3.65066e-05 -6.74227e-05  0.000122179  -7.2612e-05  4.35492e-05  -5.5445e-05  3.10364e-05 -1.44317e-05  3.10079e-05 -3.94338e-05   6.1237e-06  3.14388e-05 -4.32973e-05
     13.3614   1.1932e-05  1.75757e-05  -6.3533e-05  4.24526e-05  2.42413e-05  1.64233e-05 -8.12977e-05  3.48455e-05 -6.47206e-05  0.000118816 -6.99958e-05  4.14057e-05 -5.33664e-05  2.91424e-05 -1.32609e-05  3.11823e-05 -4.04024e-05  7.16427e-06  3.14035e-05  -4.3698e-05
     13.3659  1.16166e-05  1.86113e-05 -6.40739e-05  4.24877e-05  2.49463e-05  1.45786e-05  -7.9294e-05  3.32655e-05 -6.21464e-05  0.000115598 -6.74896e-05  3.93398e-05 -5.13365e-05  2.72751e-05 -1.20972e-05  3.13509e-05 -4.13594e-05   8.2018e-06  3.13525e-05 -4.40775e-05
     13.3703   1.1297e-05  1.96372e-05 -6.45928e-05  4.25121e-05  2.56385e-05  1.27784e-05 -7.73329e-05  3.17668e-05 -5.97008e-05  0.000112528 -6.50937e-05  3.73525e-05 -4.93567e-05  2.54355e-05 -1.09412e-05  3.15142e-05 -4.23047e-05  9.23619e-06  3.12858e-05 -4.44355e-05
     13.3748  1.09733e-05  2.06536e-05   -6.509e-05  4.25264e-05  2.63171e-05   1.1024e-05 -7.54151e-05  3.03498e-05 -5.73838e-05  0.000109603 -6.28085e-05   3.5445e-05 -4.74281e-05  2.36244e-05 -9.79341e-06  3.16724e-05 -4.32383e-05  1.02673e-05  3.12034e-05  -4.4772e-05
     13.3793  1.06455e-05  2.16602e-05 -6.55658e-05  4.25315e-05  2.69814e-05   9.3163e-06 -7.35415e-05  2.90145e-05 -5.51952e-05  0.000106824  -6.0634e-05  3.36181e-05 -4.55516e-05  2.18426e-05 -8.65445e-06  3.18258e-05 -4.41603e-05   1.1295e-05  3.11052e-05 -4.50868e-05
     13.3838  1.03136e-05   2.2657e-05 -6.60208e-05  4.25278e-05  2.76304e-05  7.65621e-06 -7.17129e-05  2.77606e-05 -5.31345e-05   0.00010419 -5.85699e-05  3.18723e-05  -4.3728e-05  2.00909e-05 -7.52475e-06  3.19746e-05 -4.50707e-05  1.23193e-05  3.09912e-05   -4.538e-05
     13.3883  9.97762e-06   2.3644e-05 -6.64552e-05  4.25161e-05  2.82636e-05  6.04457e-06 -6.99297e-05  2.65877e-05  -5.1201e-05    0.0001017 -5.66156e-05  3.02081e-05 -4.19581e-05  1.83699e-05 -6.40478e-06  3.21192e-05 -4.59695e-05  1.33399e-05  3.08615e-05 -4.56514e-05
     13.3927  9.63763e-06  2.46211e-05 -6.68695e-05   4.2497e-05  2.88802e-05   4.4821e-06 -6.81926e-05  2.54952e-05 -4.93936e-05  9.93512e-05 -5.47704e-05  2.86257e-05 -4.02422e-05  1.66801e-05 -5.29493e-06  3.22599e-05 -4.68566e-05  1.43568e-05   3.0716e-05 -4.59009e-05
     13.3972  9.29364e-06  2.55883e-05  -6.7264e-05  4.24711e-05  2.94796e-05  2.96942e-06 -6.65018e-05  2.44823e-05 -4.77109e-05  9.71432e-05 -5.30332e-05  2.71249e-05  -3.8581e-05  1.50221e-05  -4.1956e-06  3.23967e-05 -4.77322e-05  1.53698e-05  3.05548e-05 -4.61286e-05
     13.4017  8.94568e-06  2.65454e-05 -6.76391e-05   4.2439e-05  3.00612e-05  1.50705e-06 -6.48575e-05   2.3548e-05 -4.61512e-05  9.50735e-05 -5.14029e-05  2.57057e-05 -3.69745e-05  1.33962e-05 -3.10713e-06  3.25299e-05 -4.85962e-05  1.63788e-05  3.03779e-05 -4.63344e-05
     13.4062  8.59379e-06  2.74926e-05 -6.79952e-05  4.24013e-05  3.06245e-05  9.53932e-08 -6.32599e-05  2.26911e-05 -4.47128e-05  9.31397e-05 -4.98779e-05  2.43676e-05 -3.54228e-05  1.18028e-05 -2.02982e-06  3.26599e-05 -4.94485e-05  1.73837e-05  3.01853e-05 -4.65183e-05
     13.4107  8.23801e-06  2.84296e-05 -6.83328e-05  4.23585e-05   3.1169e-05 -1.26522e-06  -6.1709e-05  2.19103e-05 -4.33933e-05  9.13394e-05 -4.84565e-05  2.31099e-05 -3.39261e-05   1.0242e-05 -9.63958e-07  3.27866e-05 -5.02892e-05  1.83843e-05  2.99771e-05 -4.66802e-05
     13.4152  7.87838e-06  2.93564e-05 -6.86521e-05  4.23111e-05  3.16942e-05 -2.57459e-06 -6.02046e-05   2.1204e-05 -4.21904e-05  8.96697e-05 -4.71369e-05   2.1932e-05 -3.24841e-05  8.71423e-06  9.02327e-08  3.29103e-05 -5.11183e-05  1.93805e-05  2.97534e-05 -4.68202e-05
     13.4196  7.51494e-06  3.02731e-05 -6.89536e-05  4.22598e-05  3.21999e-05 -3.83258e-06 -5.87465e-05  2.05707e-05 -4.11016e-05  8.81276e-05 -4.59171e-05  2.08329e-05 -3.10965e-05  7.21943e-06  1.13254e-06  3.30312e-05 -5.19356e-05  2.03721e-05  2.95142e-05 -4.69382e-05
     13.4241  7.14774e-06  3.11796e-05 -6.92377e-05  4.22049e-05  3.26856e-05 -5.03917e-06 -5.73344e-05  2.00084e-05  -4.0124e-05  8.67098e-05 -4.47947e-05  1.98115e-05 -2.97629e-05  5.75768e-06   2.1628e-06  3.31494e-05 -5.27413e-05   2.1359e-05  2.92596e-05 -4.70343e-05
     13.4286  6.77683e-06  3.20758e-05 -6.95047e-05  4.21471e-05  3.31511e-05 -6.19444e-06 -5.59679e-05  1.95153e-05 -3.92545e-05  8.54129e-05 -4.37674e-05  1.88664e-05 -2.84829e-05  4.32895e-06  3.18088e-06   3.3265e-05 -5.35353e-05   2.2341e-05  2.89897e-05 -4.71085e-05
     13.4331  6.40226e-06  3.29616e-05 -6.97551e-05  4.20866e-05  3.35962e-05 -7.29855e-06 -5.46465e-05  1.90893e-05   -3.849e-05  8.42333e-05 -4.28327e-05  1.79964e-05 -2.72558e-05  2.93313e-06  4.18666e-06  3.33781e-05 -5.43175e-05  2.33179e-05  2.87046e-05 -4.71609e-05
     13.4376  6.02408e-06  3.38372e-05 -6.99892e-05   4.2024e-05  3.40206e-05 -8.35176e-06 -5.33696e-05  1.87281e-05 -3.78271e-05  8.31671e-05 -4.19876e-05  1.71997e-05 -2.60808e-05  1.57006e-06   5.1801e-06  3.34889e-05 -5.50879e-05  2.42897e-05  2.84044e-05 -4.71914e-05
      13.442  5.64237e-06  3.47023e-05 -7.02074e-05  4.19596e-05  3.44243e-05 -9.35441e-06 -5.21364e-05  1.84294e-05 -3.72621e-05  8.22105e-05 -4.12295e-05  1.64747e-05 -2.49571e-05  2.39513e-07  6.16113e-06  3.35973e-05 -5.58464e-05   2.5256e-05  2.80892e-05 -4.72002e-05
     13.4465  5.25717e-06   3.5557e-05 -7.04101e-05  4.18939e-05  3.48071e-05 -1.03069e-05 -5.09462e-05  1.81909e-05 -3.67916e-05  8.13592e-05 -4.05554e-05  1.58196e-05 -2.38837e-05 -1.05881e-06  7.12977e-06  3.37035e-05  -5.6593e-05  2.62168e-05  2.77592e-05 -4.71874e-05
      13.451  4.86855e-06  3.64011e-05 -7.05976e-05  4.18271e-05   3.5169e-05 -1.12099e-05 -4.97981e-05  1.80099e-05 -3.64114e-05  8.06092e-05 -3.99621e-05  1.52324e-05 -2.28596e-05 -2.32525e-06  8.08603e-06  3.38074e-05 -5.73276e-05  2.71719e-05  2.74145e-05 -4.71529e-05
     13.4555  4.47659e-06  3.72348e-05 -7.07703e-05  4.17597e-05  3.55101e-05 -1.20638e-05 -4.86912e-05   1.7884e-05 -3.61179e-05   7.9956e-05 -3.94465e-05  1.47111e-05 -2.18837e-05 -3.56022e-06  9.02996e-06  3.39093e-05 -5.80503e-05   2.8121e-05  2.70553e-05  -4.7097e-05
       13.46  4.08136e-06  3.80579e-05 -7.09285e-05  4.16919e-05  3.58304e-05 -1.28694e-05 -4.76245e-05  1.78104e-05 -3.59068e-05  7.93951e-05 -3.90052e-05  1.42534e-05 -2.09548e-05 -4.76419e-06  9.96165e-06  3.40089e-05 -5.87608e-05  2.90641e-05  2.66817e-05 -4.70197e-05
     13.4645  3.68293e-06  3.88704e-05 -7.10726e-05   4.1624e-05  3.61299e-05 -1.36275e-05 -4.65969e-05  1.77863e-05 -3.57741e-05  7.89222e-05 -3.86349e-05  1.38571e-05 -2.00714e-05 -5.93767e-06  1.08812e-05  3.41065e-05 -5.94592e-05  3.00008e-05  2.62939e-05 -4.69211e-05
     13.4689  3.28139e-06  3.96722e-05 -7.12029e-05  4.15562e-05   3.6409e-05 -1.43388e-05 -4.56074e-05   1.7809e-05 -3.57154e-05  7.85325e-05 -3.83322e-05  1.35199e-05 -1.92323e-05 -7.08123e-06  1.17888e-05  3.42019e-05 -6.01453e-05  3.09311e-05   2.5892e-05 -4.68014e-05
     13.4734  2.87681e-06  4.04632e-05 -7.13197e-05  4.14889e-05  3.66677e-05 -1.50043e-05 -4.46546e-05  1.78756e-05 -3.57266e-05  7.82213e-05 -3.80936e-05  1.32392e-05  -1.8436e-05 -8.19547e-06  1.26845e-05  3.42951e-05 -6.08192e-05  3.18547e-05  2.54763e-05 -4.66606e-05
     13.4779   2.4693e-06  4.12436e-05 -7.14235e-05  4.14221e-05  3.69063e-05  -1.5625e-05 -4.37375e-05  1.79831e-05 -3.58032e-05  7.79841e-05 -3.79155e-05  1.30127e-05  -1.7681e-05 -9.28106e-06  1.35685e-05  3.43861e-05 -6.14806e-05  3.27713e-05   2.5047e-05  -4.6499e-05
     13.4824  2.05892e-06   4.2013e-05 -7.15144e-05  4.13561e-05  3.71251e-05 -1.62018e-05 -4.28546e-05  1.81288e-05 -3.59408e-05  7.78159e-05 -3.77943e-05  1.28377e-05 -1.69657e-05 -1.03387e-05  1.44411e-05  3.44749e-05 -6.21296e-05  3.36809e-05  2.46042e-05 -4.63166e-05
     13.4869   1.6458e-06  4.27717e-05 -7.15927e-05  4.12911e-05  3.73244e-05  -1.6736e-05 -4.20047e-05  1.83095e-05 -3.61351e-05  7.77122e-05 -3.77265e-05  1.27115e-05 -1.62885e-05 -1.13691e-05  1.53025e-05  3.45613e-05  -6.2766e-05  3.45832e-05  2.41482e-05 -4.61137e-05
     13.4913  1.23001e-06  4.35193e-05 -7.16589e-05  4.12271e-05  3.75046e-05 -1.72285e-05 -4.11865e-05  1.85224e-05 -3.63815e-05   7.7668e-05 -3.77084e-05  1.26317e-05 -1.56477e-05 -1.23731e-05  1.61529e-05  3.46454e-05 -6.33897e-05  3.54779e-05  2.36792e-05 -4.58904e-05
     13.4958  8.11669e-07   4.4256e-05 -7.17131e-05  4.11643e-05  3.76661e-05 -1.76807e-05 -4.03984e-05  1.87644e-05 -3.66757e-05  7.76786e-05 -3.77364e-05  1.25953e-05 -1.50416e-05 -1.33514e-05  1.69926e-05  3.47271e-05 -6.40007e-05   3.6365e-05  2.31974e-05  -4.5647e-05
     13.5003  3.90879e-07  4.49817e-05 -7.17556e-05  4.11028e-05  3.78093e-05 -1.80938e-05 -3.96392e-05  1.90326e-05 -3.70132e-05  7.77393e-05 -3.78068e-05  1.25997e-05 -1.44684e-05 -1.43049e-05  1.78218e-05  3.48062e-05 -6.45989e-05   3.7244e-05  2.27031e-05 -4.53835e-05
     13.5048 -3.22488e-08  4.56962e-05 -7.17868e-05  4.10425e-05  3.79348e-05 -1.84691e-05 -3.89074e-05   1.9324e-05 -3.73896e-05  7.78453e-05 -3.79161e-05  1.26421e-05 -1.39265e-05 -1.52344e-05  1.86409e-05  3.48827e-05 -6.51841e-05  3.81149e-05  2.21965e-05 -4.51002e-05
     13.5093 -4.57601e-07  4.63995e-05 -7.18068e-05  4.09836e-05  3.80429e-05  -1.8808e-05 -3.82014e-05  1.96356e-05 -3.78005e-05   7.7992e-05 -3.80606e-05  1.27198e-05 -1.34139e-05 -1.61409e-05  1.94503e-05  3.49564e-05 -6.57562e-05  3.89774e-05  2.16778e-05 -4.47972e-05
     13.5137 -8.85061e-07  4.70916e-05 -7.18158e-05  4.09261e-05  3.81342e-05 -1.91118e-05   -3.752e-05  1.99646e-05 -3.82416e-05  7.81748e-05 -3.82369e-05  1.28299e-05 -1.29288e-05 -1.70252e-05  2.02501e-05  3.50273e-05 -6.63152e-05  3.98313e-05  2.11474e-05  -4.4475e-05
     13.5182 -1.31451e-06  4.77723e-05 -7.18142e-05  4.08699e-05  3.82094e-05  -1.9382e-05 -3.68615e-05   2.0308e-05 -3.87085e-05   7.8389e-05 -3.84413e-05  1.29697e-05 -1.24695e-05 -1.78882e-05  2.10408e-05  3.50951e-05  -6.6861e-05  4.06763e-05  2.06054e-05 -4.41335e-05
     13.5227 -1.74581e-06  4.84416e-05 -7.18022e-05  4.08151e-05   3.8269e-05   -1.962e-05 -3.62245e-05  2.06629e-05 -3.91972e-05  7.86302e-05 -3.86704e-05  1.31364e-05  -1.2034e-05  -1.8731e-05  2.18226e-05  3.51599e-05 -6.73933e-05  4.15122e-05  2.00523e-05 -4.37732e-05
     13.5272 -2.17885e-06  4.90995e-05 -7.17799e-05  4.07615e-05  3.83136e-05 -1.98273e-05 -3.56074e-05  2.10267e-05 -3.97033e-05  7.88939e-05 -3.89208e-05  1.33273e-05 -1.16205e-05 -1.95543e-05  2.25961e-05  3.52214e-05 -6.79122e-05  4.23388e-05  1.94881e-05 -4.33942e-05
     13.5317 -2.61349e-06  4.97458e-05 -7.17476e-05  4.07091e-05  3.83439e-05 -2.00055e-05  -3.5009e-05  2.13964e-05  -4.0223e-05  7.91759e-05 -3.91892e-05  1.35397e-05 -1.12272e-05 -2.03593e-05  2.33615e-05  3.52795e-05 -6.84175e-05  4.31558e-05  1.89133e-05 -4.29967e-05
     13.5362  -3.0496e-06  5.03805e-05 -7.17054e-05  4.06578e-05  3.83606e-05  -2.0156e-05 -3.44276e-05  2.17695e-05 -4.07521e-05   7.9472e-05 -3.94722e-05  1.37708e-05 -1.08523e-05 -2.11469e-05  2.41192e-05  3.53341e-05 -6.89091e-05  4.39631e-05  1.83281e-05 -4.25811e-05
     13.5406 -3.48703e-06  5.10034e-05 -7.16536e-05  4.06075e-05  3.83643e-05 -2.02804e-05 -3.38618e-05  2.21432e-05 -4.12869e-05   7.9778e-05 -3.97667e-05  1.40179e-05 -1.04938e-05 -2.19179e-05  2.48696e-05   3.5385e-05 -6.93869e-05  4.47603e-05  1.77329e-05 -4.21476e-05
     13.5451 -3.92565e-06  5.16145e-05 -7.15924e-05   4.0558e-05  3.83558e-05 -2.03803e-05 -3.33101e-05  2.25151e-05 -4.18236e-05  8.00899e-05 -4.00695e-05  1.42786e-05   -1.015e-05 -2.26735e-05  2.56131e-05  3.54321e-05 -6.98507e-05  4.55473e-05  1.71278e-05 -4.16965e-05
     13.5496 -4.36531e-06  5.22138e-05 -7.15218e-05  4.05093e-05  3.83357e-05 -2.04573e-05 -3.27712e-05  2.28826e-05 -4.23585e-05  8.04039e-05 -4.03777e-05  1.45501e-05 -9.81918e-06 -2.34145e-05    2.635e-05  3.54751e-05 -7.03006e-05  4.63238e-05  1.65133e-05  -4.1228e-05
     13.5541 -4.80587e-06   5.2801e-05  -7.1442e-05  4.04611e-05  3.83049e-05 -2.05129e-05 -3.22437e-05  2.32434e-05 -4.28882e-05  8.07163e-05 -4.06882e-05    1.483e-05 -9.49944e-06 -2.41419e-05  2.70808e-05   3.5514e-05 -7.07362e-05  4.70895e-05  1.58896e-05 -4.07425e-05
     13.5586 -5.24717e-06  5.33762e-05 -7.13532e-05  4.04133e-05   3.8264e-05 -2.05487e-05 -3.17261e-05  2.35951e-05 -4.34092e-05  8.10234e-05 -4.09984e-05  1.51158e-05  -9.1891e-06 -2.48568e-05  2.78059e-05  3.55485e-05 -7.11577e-05  4.78443e-05  1.52571e-05 -4.02402e-05
      13.563 -5.68906e-06  5.39391e-05 -7.12556e-05  4.03657e-05  3.82139e-05 -2.05663e-05 -3.12172e-05  2.39356e-05 -4.39184e-05  8.13218e-05 -4.13054e-05  1.54051e-05 -8.88647e-06 -2.55599e-05  2.85255e-05  3.55785e-05 -7.15647e-05  4.85879e-05   1.4616e-05 -3.97215e-05
     13.5675 -6.13139e-06  5.44899e-05 -7.11492e-05   4.0318e-05  3.81553e-05 -2.05673e-05 -3.07156e-05  2.42626e-05 -4.44126e-05  8.16082e-05 -4.16066e-05  1.56957e-05 -8.58989e-06 -2.62523e-05  2.92403e-05  3.56039e-05 -7.19573e-05    4.932e-05  1.39668e-05 -3.91866e-05
      13.572 -6.57399e-06  5.50282e-05 -7.10341e-05  4.02702e-05   3.8089e-05 -2.05533e-05 -3.02201e-05  2.45742e-05 -4.48889e-05  8.18795e-05 -4.18997e-05  1.59853e-05 -8.29772e-06 -2.69348e-05  2.99504e-05  3.56244e-05 -7.23353e-05  5.00405e-05  1.33097e-05  -3.8636e-05
     13.5765 -7.01671e-06  5.55541e-05 -7.09106e-05  4.02218e-05  3.80158e-05 -2.05257e-05 -2.97295e-05  2.48684e-05 -4.53444e-05  8.21328e-05 -4.21821e-05  1.62716e-05 -8.00841e-06 -2.76084e-05  3.06563e-05  3.56399e-05 -7.26986e-05   5.0749e-05  1.26451e-05 -3.80698e-05
      13.581 -7.45938e-06  5.60673e-05 -7.07785e-05  4.01727e-05  3.79364e-05 -2.04863e-05 -2.92425e-05  2.51435e-05 -4.57767e-05   8.2365e-05 -4.24516e-05  1.65528e-05 -7.72043e-06  -2.8274e-05  3.13583e-05  3.56502e-05 -7.30471e-05  5.14454e-05  1.19732e-05 -3.74884e-05
     13.5855 -7.90183e-06   5.6568e-05 -7.06382e-05  4.01227e-05  3.78517e-05 -2.04365e-05  -2.8758e-05  2.53976e-05 -4.61831e-05  8.25738e-05 -4.27062e-05  1.68266e-05 -7.43231e-06 -2.89324e-05  3.20569e-05  3.56552e-05 -7.33808e-05  5.21294e-05  1.12945e-05 -3.68922e-05
     13.5899 -8.34391e-06  5.70558e-05 -7.04896e-05  4.00714e-05  3.77625e-05 -2.03778e-05  -2.8275e-05  2.56293e-05 -4.65614e-05  8.27564e-05 -4.29439e-05  1.70914e-05 -7.14262e-06 -2.95844e-05  3.27524e-05  3.56547e-05 -7.36994e-05  5.28008e-05  1.06093e-05 -3.62815e-05
     13.5944 -8.78544e-06  5.75307e-05 -7.03328e-05  4.00186e-05  3.76696e-05 -2.03117e-05 -2.77923e-05   2.5837e-05 -4.69095e-05  8.29107e-05 -4.31627e-05  1.73452e-05 -6.85002e-06 -3.02309e-05  3.34451e-05  3.56486e-05  -7.4003e-05  5.34593e-05  9.91783e-06 -3.56566e-05
     13.5989 -9.22625e-06  5.79926e-05 -7.01679e-05  3.99641e-05  3.75737e-05 -2.02397e-05 -2.73091e-05  2.60193e-05 -4.72253e-05  8.30345e-05  -4.3361e-05  1.75863e-05  -6.5532e-06 -3.08727e-05  3.41354e-05  3.56366e-05 -7.42914e-05  5.41048e-05  9.22057e-06 -3.50179e-05
     13.6034 -9.66617e-06  5.84415e-05  -6.9995e-05  3.99075e-05  3.74756e-05 -2.01633e-05 -2.68242e-05  2.61751e-05 -4.75071e-05  8.31259e-05 -4.35371e-05  1.78131e-05 -6.25093e-06 -3.15105e-05  3.48237e-05  3.56186e-05 -7.45645e-05   5.4737e-05  8.51782e-06 -3.43657e-05
     13.6079  -1.0105e-05  5.88771e-05  -6.9814e-05  3.98485e-05  3.73761e-05 -2.00838e-05  -2.6337e-05   2.6303e-05 -4.77533e-05   8.3183e-05 -4.36896e-05  1.80242e-05 -5.94204e-06  -3.2145e-05  3.55101e-05  3.55945e-05 -7.48223e-05  5.53557e-05  7.80993e-06 -3.37004e-05
     13.6123 -1.05426e-05  5.92994e-05 -6.96251e-05  3.97869e-05  3.72759e-05 -2.00027e-05 -2.58465e-05  2.64022e-05 -4.79624e-05  8.32043e-05 -4.38172e-05  1.82181e-05 -5.62543e-06  -3.2777e-05  3.61951e-05  3.55642e-05 -7.50646e-05  5.59607e-05  7.09723e-06 -3.30224e-05
     13.6168 -1.09788e-05  5.97083e-05 -6.94283e-05  3.97224e-05  3.71759e-05 -1.99212e-05 -2.53519e-05  2.64716e-05 -4.81331e-05  8.31883e-05 -4.39186e-05  1.83935e-05 -5.30005e-06  -3.3407e-05   3.6879e-05  3.55274e-05 -7.52914e-05  5.65518e-05  6.38009e-06  -3.2332e-05
     13.6213 -1.14134e-05  6.01036e-05 -6.92237e-05  3.96547e-05  3.70767e-05 -1.98407e-05 -2.48525e-05  2.65106e-05 -4.82643e-05  8.31338e-05 -4.39929e-05  1.85493e-05 -4.96494e-06 -3.40359e-05   3.7562e-05  3.54841e-05 -7.55027e-05  5.71287e-05  5.65886e-06 -3.16296e-05
     13.6258 -1.18462e-05  6.04853e-05 -6.90112e-05  3.95834e-05  3.69792e-05 -1.97625e-05 -2.43477e-05  2.65184e-05 -4.83552e-05  8.30397e-05  -4.4039e-05  1.86843e-05 -4.61922e-06 -3.46641e-05  3.82444e-05   3.5434e-05 -7.56983e-05  5.76912e-05  4.93387e-06 -3.09156e-05
     13.6303 -1.22771e-05  6.08532e-05 -6.87909e-05  3.95083e-05  3.68839e-05 -1.96879e-05 -2.38369e-05  2.64945e-05 -4.84049e-05  8.29051e-05 -4.40563e-05  1.87975e-05 -4.26205e-06 -3.52923e-05  3.89264e-05  3.53772e-05 -7.58782e-05  5.82393e-05  4.20549e-06 -3.01903e-05
     13.6347 -1.27058e-05  6.12073e-05 -6.85628e-05  3.94291e-05  3.67917e-05 -1.96179e-05 -2.33195e-05  2.64384e-05 -4.84128e-05  8.27293e-05  -4.4044e-05  1.88881e-05 -3.89268e-06 -3.59209e-05  3.96083e-05  3.53135e-05 -7.60423e-05  5.87725e-05  3.47407e-06 -2.94541e-05
     13.6392 -1.31323e-05  6.15474e-05  -6.8327e-05  3.93455e-05  3.67031e-05 -1.95537e-05  -2.2795e-05  2.63497e-05 -4.83785e-05  8.25117e-05 -4.40016e-05  1.89553e-05 -3.51044e-06 -3.65505e-05  4.02904e-05  3.52427e-05 -7.61906e-05  5.92909e-05  2.73995e-06 -2.87074e-05
     13.6437 -1.35562e-05  6.18734e-05 -6.80834e-05  3.92571e-05  3.66189e-05 -1.94965e-05 -2.22631e-05  2.62284e-05 -4.83017e-05  8.22519e-05 -4.39287e-05  1.89984e-05 -3.11473e-06 -3.71815e-05  4.09728e-05  3.51647e-05  -7.6323e-05  5.97941e-05  2.00348e-06 -2.79506e-05
     13.6482 -1.39775e-05  6.21853e-05 -6.78321e-05  3.91638e-05  3.65397e-05 -1.94473e-05 -2.17232e-05  2.60741e-05 -4.81824e-05  8.19496e-05  -4.3825e-05   1.9017e-05 -2.70501e-06 -3.78143e-05  4.16557e-05  3.50795e-05 -7.64394e-05   6.0282e-05  1.26502e-06 -2.71841e-05
     13.6527 -1.43959e-05  6.24829e-05 -6.75731e-05  3.90652e-05  3.64662e-05 -1.94071e-05 -2.11752e-05   2.5887e-05 -4.80206e-05  8.16049e-05 -4.36904e-05  1.90104e-05 -2.28082e-06 -3.84494e-05  4.23393e-05   3.4987e-05   -7.654e-05  6.07544e-05  5.24906e-07 -2.64082e-05
     13.6572 -1.48113e-05  6.27661e-05 -6.73064e-05   3.8961e-05  3.63988e-05 -1.93769e-05 -2.06188e-05  2.56672e-05 -4.78166e-05  8.12177e-05 -4.35248e-05  1.89785e-05 -1.84179e-06 -3.90871e-05  4.30238e-05   3.4887e-05 -7.66245e-05  6.12111e-05 -2.16505e-07 -2.56234e-05
     13.6616 -1.52235e-05  6.30348e-05 -6.70319e-05  3.88509e-05  3.63383e-05 -1.93575e-05 -2.00538e-05  2.54148e-05 -4.75705e-05  8.07884e-05 -4.33284e-05  1.89209e-05 -1.38759e-06 -3.97277e-05  4.37093e-05  3.47796e-05  -7.6693e-05   6.1652e-05 -9.58872e-07 -2.48301e-05
     13.6661 -1.56323e-05   6.3289e-05 -6.67497e-05  3.87348e-05  3.62852e-05   -1.935e-05   -1.948e-05  2.51301e-05 -4.72831e-05  8.03173e-05 -4.31013e-05  1.88374e-05 -9.17999e-07 -4.03714e-05  4.43959e-05  3.46645e-05 -7.67454e-05  6.20769e-05 -1.70185e-06 -2.40286e-05
     13.6706 -1.60375e-05  6.35285e-05 -6.64598e-05  3.86122e-05    3.624e-05  -1.9355e-05 -1.88974e-05  2.48135e-05 -4.69548e-05  7.98049e-05 -4.28437e-05  1.87281e-05 -4.32834e-07 -4.10186e-05  4.50838e-05  3.45419e-05 -7.67818e-05  6.24857e-05 -2.44509e-06 -2.32193e-05
     13.6751  -1.6439e-05  6.37533e-05 -6.61623e-05  3.84831e-05  3.62032e-05 -1.93733e-05 -1.83059e-05  2.44656e-05 -4.65865e-05  7.92518e-05 -4.25563e-05   1.8593e-05  6.80006e-08 -4.16693e-05   4.5773e-05  3.44115e-05 -7.68021e-05  6.28782e-05 -3.18827e-06 -2.24027e-05
     13.6796 -1.68366e-05  6.39632e-05  -6.5857e-05   3.8347e-05  3.61753e-05 -1.94056e-05 -1.77056e-05  2.40869e-05 -4.61791e-05   7.8659e-05 -4.22393e-05  1.84322e-05  5.84536e-07 -4.23238e-05  4.64636e-05  3.42735e-05 -7.68063e-05  6.32543e-05 -3.93103e-06 -2.15791e-05
      13.684 -1.72301e-05  6.41581e-05  -6.5544e-05  3.82038e-05  3.61567e-05 -1.94526e-05 -1.70966e-05   2.3678e-05 -4.57336e-05  7.80272e-05 -4.18935e-05  1.82459e-05  1.11674e-06 -4.29822e-05  4.71557e-05  3.41277e-05 -7.67945e-05  6.36137e-05 -4.67304e-06  -2.0749e-05
     13.6885 -1.76194e-05  6.43381e-05 -6.52233e-05  3.80533e-05   3.6148e-05  -1.9515e-05 -1.64789e-05  2.32397e-05 -4.52511e-05  7.73576e-05 -4.15196e-05  1.80345e-05   1.6645e-06 -4.36446e-05  4.78493e-05  3.39741e-05 -7.67665e-05  6.39565e-05 -5.41397e-06 -1.99127e-05
      13.693 -1.80042e-05   6.4503e-05 -6.48949e-05  3.78952e-05  3.61495e-05 -1.95931e-05 -1.58528e-05  2.27729e-05  -4.4733e-05  7.66512e-05 -4.11182e-05  1.77984e-05  2.22767e-06 -4.43111e-05  4.85445e-05  3.38127e-05 -7.67226e-05  6.42824e-05 -6.15349e-06 -1.90706e-05
     13.6975 -1.83844e-05  6.46527e-05 -6.45588e-05  3.77294e-05  3.61616e-05 -1.96877e-05 -1.52185e-05  2.22783e-05 -4.41805e-05  7.59094e-05 -4.06904e-05   1.7538e-05  2.80601e-06 -4.49816e-05  4.92412e-05  3.36434e-05 -7.66625e-05  6.45914e-05 -6.89126e-06 -1.82232e-05
      13.702 -1.87598e-05  6.47872e-05  -6.4215e-05  3.75555e-05  3.61846e-05  -1.9799e-05 -1.45762e-05  2.17571e-05 -4.35951e-05  7.51335e-05 -4.02371e-05   1.7254e-05  3.39923e-06 -4.56561e-05  4.99394e-05  3.34664e-05 -7.65865e-05  6.48833e-05 -7.62696e-06 -1.73708e-05
     13.7064 -1.91303e-05  6.49064e-05 -6.38635e-05  3.73736e-05  3.62188e-05 -1.99276e-05 -1.39262e-05  2.12102e-05 -4.29784e-05   7.4325e-05 -3.97592e-05  1.69468e-05  4.00701e-06 -4.63346e-05  5.06392e-05  3.32816e-05 -7.64945e-05   6.5158e-05 -8.36027e-06 -1.65139e-05
